timestamp,value
2025-11-25 11:07:10.811299,81.05221569551215
2025-11-25 11:07:11.811299,87.34439210414506
2025-11-25 11:07:12.811299,80.02719296259097
2025-11-25 11:07:13.811299,94.02247375626244
2025-11-25 11:07:14.811299,79.3163445934645
2025-11-25 11:07:15.811299,83.82087099134078
2025-11-25 11:07:16.811299,86.93936543744572
2025-11-25 11:07:17.811299,81.70089023181558
2025-11-25 11:07:18.811299,76.09480414332138
2025-11-25 11:07:19.811299,85.72049096857627
2025-11-25 11:07:20.811299,80.29642368993524
2025-11-25 11:07:21.811299,81.55977531784765
2025-11-25 11:07:22.811299,83.82969734355369
2025-11-25 11:07:23.811299,84.46650168530502
2025-11-25 11:07:24.811299,88.52551581766195
2025-11-25 11:07:25.811299,93.28205839547914
2025-11-25 11:07:26.811299,73.48691364251395
2025-11-25 11:07:27.811299,81.9873357498524
2025-11-25 11:07:28.811299,92.59190126249487
2025-11-25 11:07:29.811299,87.31713237937727
2025-11-25 11:07:30.811299,98.30521313342265
2025-11-25 11:07:31.811299,83.03599396050318
2025-11-25 11:07:32.811299,88.10520963569552
2025-11-25 11:07:33.811299,80.3991036179682
2025-11-25 11:07:34.811299,89.22590632973363
2025-11-25 11:07:35.811299,85.21428300957702
2025-11-25 11:07:36.811299,85.2785134790796
2025-11-25 11:07:37.811299,83.89209382551778
2025-11-25 11:07:38.811299,88.71834426943073
2025-11-25 11:07:39.811299,90.03314773993468
2025-11-25 11:07:40.811299,79.73515354855658
2025-11-25 11:07:41.811299,87.88944251564405
2025-11-25 11:07:42.811299,83.18551671636567
2025-11-25 11:07:43.811299,89.05691122685643
2025-11-25 11:07:44.811299,82.1539121017945
2025-11-25 11:07:45.811299,85.44601288137156
2025-11-25 11:07:46.811299,89.50858346981607
2025-11-25 11:07:47.811299,83.92064930500459
2025-11-25 11:07:48.811299,83.55825351181358
2025-11-25 11:07:49.811299,90.88335845036143
2025-11-25 11:07:50.811299,82.61563502953929
2025-11-25 11:07:51.811299,74.56347712421818
2025-11-25 11:07:52.811299,82.9213720547834
2025-11-25 11:07:53.811299,79.93356722219403
2025-11-25 11:07:54.811299,88.88953678428976
2025-11-25 11:07:55.811299,75.73156942977707
2025-11-25 11:07:56.811299,81.63557156106432
2025-11-25 11:07:57.811299,82.06705886028558
2025-11-25 11:07:58.811299,89.00632491807741
2025-11-25 11:07:59.811299,77.34349229645395
2025-11-25 11:08:00.811299,83.12402996787777
2025-11-25 11:08:01.811299,75.08352099741634
2025-11-25 11:08:02.811299,83.6407718361974
2025-11-25 11:08:03.811299,77.32581661687321
2025-11-25 11:08:04.811299,80.51100082154996
2025-11-25 11:08:05.811299,77.80519044077265
2025-11-25 11:08:06.811299,81.38139862980181
2025-11-25 11:08:07.811299,83.9324186043496
2025-11-25 11:08:08.811299,85.16521409917782
2025-11-25 11:08:09.811299,69.79952927528745
2025-11-25 11:08:10.811299,80.38538308871837
2025-11-25 11:08:11.811299,84.09705880205547
2025-11-25 11:08:12.811299,77.12748490332602
2025-11-25 11:08:13.811299,85.01754767678868
2025-11-25 11:08:14.811299,83.76518498254026
2025-11-25 11:08:15.811299,79.45637632589195
2025-11-25 11:08:16.811299,87.10249311532132
2025-11-25 11:08:17.811299,79.00520875936373
2025-11-25 11:08:18.811299,88.93186000572992
2025-11-25 11:08:19.811299,87.82761414283513
2025-11-25 11:08:20.811299,90.07569360996862
2025-11-25 11:08:21.811299,81.45167534495745
2025-11-25 11:08:22.811299,86.68680296857724
2025-11-25 11:08:23.811299,89.14945963997751
2025-11-25 11:08:24.811299,90.45473112354904
2025-11-25 11:08:25.811299,81.26416939094317
2025-11-25 11:08:26.811299,84.37786506640249
2025-11-25 11:08:27.811299,88.26743049410666
2025-11-25 11:08:28.811299,71.43284450756495
2025-11-25 11:08:29.811299,82.69675837438169
2025-11-25 11:08:30.811299,87.14634639449544
2025-11-25 11:08:31.811299,88.40476564653454
2025-11-25 11:08:32.811299,84.49752014949222
2025-11-25 11:08:33.811299,80.52124143660542
2025-11-25 11:08:34.811299,81.31507550423875
2025-11-25 11:08:35.811299,87.99937507466926
2025-11-25 11:08:36.811299,84.69435673002104
2025-11-25 11:08:37.811299,90.24105492111147
2025-11-25 11:08:38.811299,77.28860781793384
2025-11-25 11:08:39.811299,88.95697598107455
2025-11-25 11:08:40.811299,79.09042166692134
2025-11-25 11:08:41.811299,86.8693855515394
2025-11-25 11:08:42.811299,89.540341405072
2025-11-25 11:08:43.811299,82.84541601305688
2025-11-25 11:08:44.811299,80.59485915097389
2025-11-25 11:08:45.811299,87.25020801471598
2025-11-25 11:08:46.811299,81.53972288205543
2025-11-25 11:08:47.811299,80.6238535298472
2025-11-25 11:08:48.811299,82.8898212796319
2025-11-25 11:08:49.811299,78.30301983884863
2025-11-25 11:08:50.811299,85.56844109478273
2025-11-25 11:08:51.811299,82.08326846128378
2025-11-25 11:08:52.811299,86.40865498509658
2025-11-25 11:08:53.811299,85.41019207541397
2025-11-25 11:08:54.811299,84.51761469787398
2025-11-25 11:08:55.811299,84.80746838689495
2025-11-25 11:08:56.811299,91.80127664553702
2025-11-25 11:08:57.811299,88.41943136665203
2025-11-25 11:08:58.811299,95.60163412557085
2025-11-25 11:08:59.811299,80.56789240011953
2025-11-25 11:09:00.811299,86.10869760450116
2025-11-25 11:09:01.811299,84.7188582003019
2025-11-25 11:09:02.811299,75.15795002510522
2025-11-25 11:09:03.811299,89.51988898376395
2025-11-25 11:09:04.811299,86.98252293587035
2025-11-25 11:09:05.811299,85.34472340589252
2025-11-25 11:09:06.811299,77.73621771562769
2025-11-25 11:09:07.811299,77.08239215099478
2025-11-25 11:09:08.811299,85.96003823315644
2025-11-25 11:09:09.811299,83.33610284737514
2025-11-25 11:09:10.811299,79.32831908812706
2025-11-25 11:09:11.811299,81.24241235015471
2025-11-25 11:09:12.811299,82.16107694843416
2025-11-25 11:09:13.811299,79.42228532069778
2025-11-25 11:09:14.811299,81.66274455266395
2025-11-25 11:09:15.811299,76.14816360578604
2025-11-25 11:09:16.811299,82.97011097335242
2025-11-25 11:09:17.811299,83.91223239856885
2025-11-25 11:09:18.811299,76.36774561726722
2025-11-25 11:09:19.811299,88.99741759633184
2025-11-25 11:09:20.811299,83.48053493501051
2025-11-25 11:09:21.811299,80.60588238774113
2025-11-25 11:09:22.811299,80.45566909622714
2025-11-25 11:09:23.811299,70.37298598633748
2025-11-25 11:09:24.811299,70.62558268940438
2025-11-25 11:09:25.811299,81.98040721154295
2025-11-25 11:09:26.811299,75.29304809699224
2025-11-25 11:09:27.811299,79.4880430419616
2025-11-25 11:09:28.811299,81.15156754205526
2025-11-25 11:09:29.811299,92.40056117646151
2025-11-25 11:09:30.811299,87.04829185957105
2025-11-25 11:09:31.811299,84.07195957013688
2025-11-25 11:09:32.811299,74.50674410947582
2025-11-25 11:09:33.811299,81.26244717861339
2025-11-25 11:09:34.811299,76.365670253876
2025-11-25 11:09:35.811299,78.3144470034724
2025-11-25 11:09:36.811299,83.78782355525259
2025-11-25 11:09:37.811299,81.76343302800495
2025-11-25 11:09:38.811299,75.68320120173625
2025-11-25 11:09:39.811299,71.06932054398648
2025-11-25 11:09:40.811299,89.97456243471939
2025-11-25 11:09:41.811299,80.13590699670566
2025-11-25 11:09:42.811299,82.05370044681345
2025-11-25 11:09:43.811299,80.49129576127632
2025-11-25 11:09:44.811299,79.99475782023652
2025-11-25 11:09:45.811299,77.29154055184065
2025-11-25 11:09:46.811299,77.80438656594352
2025-11-25 11:09:47.811299,74.1499586190526
2025-11-25 11:09:48.811299,78.40711160253326
2025-11-25 11:09:49.811299,78.80899238406383
2025-11-25 11:09:50.811299,82.38862606881978
2025-11-25 11:09:51.811299,83.33791990901912
2025-11-25 11:09:52.811299,85.98971718952737
2025-11-25 11:09:53.811299,77.60088967856049
2025-11-25 11:09:54.811299,71.42767409436034
2025-11-25 11:09:55.811299,72.54087193452798
2025-11-25 11:09:56.811299,82.22566180274725
2025-11-25 11:09:57.811299,84.23802171617305
2025-11-25 11:09:58.811299,81.31843991473265
2025-11-25 11:09:59.811299,75.28039332523713
2025-11-25 11:10:00.811299,80.1603032478067
2025-11-25 11:10:01.811299,80.10573661058173
2025-11-25 11:10:02.811299,85.78834706705398
2025-11-25 11:10:03.811299,73.28171629303756
2025-11-25 11:10:04.811299,90.61245488435868
2025-11-25 11:10:05.811299,72.34368371644571
2025-11-25 11:10:06.811299,76.56675718316069
2025-11-25 11:10:07.811299,78.78855360353286
2025-11-25 11:10:08.811299,76.43050099458722
2025-11-25 11:10:09.811299,72.21640690057869
2025-11-25 11:10:10.811299,79.18754947888634
2025-11-25 11:10:11.811299,79.856396164369
2025-11-25 11:10:12.811299,82.43964805725265
2025-11-25 11:10:13.811299,82.09614472467395
2025-11-25 11:10:14.811299,84.52227966931149
2025-11-25 11:10:15.811299,69.41581975060917
2025-11-25 11:10:16.811299,84.49160385713003
2025-11-25 11:10:17.811299,82.71315386207667
2025-11-25 11:10:18.811299,79.35692362623739
2025-11-25 11:10:19.811299,78.04615673793668
2025-11-25 11:10:20.811299,79.13244698559473
2025-11-25 11:10:21.811299,84.502588396562
2025-11-25 11:10:22.811299,79.10187915296044
2025-11-25 11:10:23.811299,75.0375609474071
2025-11-25 11:10:24.811299,74.70458932731239
2025-11-25 11:10:25.811299,75.01110143487237
2025-11-25 11:10:26.811299,80.09569212515264
2025-11-25 11:10:27.811299,84.21165944011577
2025-11-25 11:10:28.811299,90.57917666256708
2025-11-25 11:10:29.811299,79.949362625347
2025-11-25 11:10:30.811299,73.47056841761527
2025-11-25 11:10:31.811299,85.60851135999383
2025-11-25 11:10:32.811299,78.3075209927873
2025-11-25 11:10:33.811299,81.91109616402852
2025-11-25 11:10:34.811299,86.9614757910288
2025-11-25 11:10:35.811299,78.20264128225249
2025-11-25 11:10:36.811299,82.69070289561716
2025-11-25 11:10:37.811299,84.01757863434261
2025-11-25 11:10:38.811299,75.43458499592582
2025-11-25 11:10:39.811299,71.83070478954461
2025-11-25 11:10:40.811299,74.66072463743333
2025-11-25 11:10:41.811299,76.10945533639244
2025-11-25 11:10:42.811299,78.08176470228823
2025-11-25 11:10:43.811299,77.37835505788357
2025-11-25 11:10:44.811299,77.95605649326791
2025-11-25 11:10:45.811299,80.03562672432814
2025-11-25 11:10:46.811299,73.68743785051032
2025-11-25 11:10:47.811299,88.49478754869155
2025-11-25 11:10:48.811299,75.56557773154773
2025-11-25 11:10:49.811299,75.10057872588733
2025-11-25 11:10:50.811299,78.90183006016812
2025-11-25 11:10:51.811299,80.92031218481996
2025-11-25 11:10:52.811299,74.24010019500862
2025-11-25 11:10:53.811299,87.00884560956611
2025-11-25 11:10:54.811299,77.74638376758503
2025-11-25 11:10:55.811299,74.49936114590749
2025-11-25 11:10:56.811299,71.1117930894083
2025-11-25 11:10:57.811299,83.48772455963262
2025-11-25 11:10:58.811299,75.71237956481818
2025-11-25 11:10:59.811299,72.81799812276805
2025-11-25 11:11:00.811299,79.51110078214819
2025-11-25 11:11:01.811299,75.33122473517079
2025-11-25 11:11:02.811299,77.03084968515728
2025-11-25 11:11:03.811299,77.64478540883732
2025-11-25 11:11:04.811299,76.6505502786523
2025-11-25 11:11:05.811299,75.31498083577145
2025-11-25 11:11:06.811299,76.63172231914587
2025-11-25 11:11:07.811299,72.50305042281718
2025-11-25 11:11:08.811299,79.45657468217944
2025-11-25 11:11:09.811299,76.23015719899527
2025-11-25 11:11:10.811299,80.07812501823598
2025-11-25 11:11:11.811299,78.86743131289425
2025-11-25 11:11:12.811299,76.34618661662512
2025-11-25 11:11:13.811299,80.94996259978095
2025-11-25 11:11:14.811299,78.56269697549675
2025-11-25 11:11:15.811299,68.35033467143971
2025-11-25 11:11:16.811299,76.99981573310804
2025-11-25 11:11:17.811299,80.83431967954394
2025-11-25 11:11:18.811299,85.26342623256512
2025-11-25 11:11:19.811299,72.28480485134313
2025-11-25 11:11:20.811299,74.26581886611307
2025-11-25 11:11:21.811299,75.70136736599217
2025-11-25 11:11:22.811299,79.73604180860396
2025-11-25 11:11:23.811299,80.45291523218627
2025-11-25 11:11:24.811299,70.9153464442182
2025-11-25 11:11:25.811299,78.31927078957999
2025-11-25 11:11:26.811299,73.59017776574284
2025-11-25 11:11:27.811299,86.12209377920301
2025-11-25 11:11:28.811299,80.1660182005686
2025-11-25 11:11:29.811299,71.23738725940257
2025-11-25 11:11:30.811299,83.00082981458922
2025-11-25 11:11:31.811299,76.17174167723421
2025-11-25 11:11:32.811299,72.21951019341708
2025-11-25 11:11:33.811299,70.02564749019359
2025-11-25 11:11:34.811299,79.8787297104823
2025-11-25 11:11:35.811299,64.08227684364418
2025-11-25 11:11:36.811299,80.7228452786112
2025-11-25 11:11:37.811299,77.98080746804389
2025-11-25 11:11:38.811299,72.52008645960566
2025-11-25 11:11:39.811299,73.69137199321473
2025-11-25 11:11:40.811299,73.36372742542596
2025-11-25 11:11:41.811299,79.74972751629947
2025-11-25 11:11:42.811299,77.31575733506932
2025-11-25 11:11:43.811299,74.30846049394162
2025-11-25 11:11:44.811299,71.20652499097037
2025-11-25 11:11:45.811299,84.66218349519657
2025-11-25 11:11:46.811299,80.82850234892724
2025-11-25 11:11:47.811299,70.077342736923
2025-11-25 11:11:48.811299,80.72876509242606
2025-11-25 11:11:49.811299,68.10470467120345
2025-11-25 11:11:50.811299,67.88468137180566
2025-11-25 11:11:51.811299,65.97111052643447
2025-11-25 11:11:52.811299,80.24070169104907
2025-11-25 11:11:53.811299,76.10371222499114
2025-11-25 11:11:54.811299,79.89592273626184
2025-11-25 11:11:55.811299,73.78295004775886
2025-11-25 11:11:56.811299,65.76542028034986
2025-11-25 11:11:57.811299,84.63737909179406
2025-11-25 11:11:58.811299,80.87558072451213
2025-11-25 11:11:59.811299,73.27556582403973
2025-11-25 11:12:00.811299,79.41047819595764
2025-11-25 11:12:01.811299,83.03593730485984
2025-11-25 11:12:02.811299,88.54422071515852
2025-11-25 11:12:03.811299,62.35758929475681
2025-11-25 11:12:04.811299,71.12310870841553
2025-11-25 11:12:05.811299,74.95931194509929
2025-11-25 11:12:06.811299,79.21261643161667
2025-11-25 11:12:07.811299,72.79908748442405
2025-11-25 11:12:08.811299,74.08114072308094
2025-11-25 11:12:09.811299,76.69038193997157
2025-11-25 11:12:10.811299,80.2551878190926
2025-11-25 11:12:11.811299,77.27691456103946
2025-11-25 11:12:12.811299,69.49454391604364
2025-11-25 11:12:13.811299,74.53744613407609
2025-11-25 11:12:14.811299,77.04313059237334
2025-11-25 11:12:15.811299,76.91251232475173
2025-11-25 11:12:16.811299,75.77983647136948
2025-11-25 11:12:17.811299,73.79411697806793
2025-11-25 11:12:18.811299,74.73632633896771
2025-11-25 11:12:19.811299,80.45848055047342
2025-11-25 11:12:20.811299,74.97121611983778
2025-11-25 11:12:21.811299,81.06791766096318
2025-11-25 11:12:22.811299,85.27865124070098
2025-11-25 11:12:23.811299,81.91101803537896
2025-11-25 11:12:24.811299,75.28770691660253
2025-11-25 11:12:25.811299,79.51874746672055
2025-11-25 11:12:26.811299,77.45802352795076
2025-11-25 11:12:27.811299,72.72056689844088
2025-11-25 11:12:28.811299,71.40464987464539
2025-11-25 11:12:29.811299,66.26110148218253
2025-11-25 11:12:30.811299,77.20377693225691
2025-11-25 11:12:31.811299,76.52020625830846
2025-11-25 11:12:32.811299,70.98061965707728
2025-11-25 11:12:33.811299,72.65751760524905
2025-11-25 11:12:34.811299,79.15536686529194
2025-11-25 11:12:35.811299,73.85294306493385
2025-11-25 11:12:36.811299,81.17338687131166
2025-11-25 11:12:37.811299,79.41246496860336
2025-11-25 11:12:38.811299,84.05456952058529
2025-11-25 11:12:39.811299,79.31976974470392
2025-11-25 11:12:40.811299,81.30235052539872
2025-11-25 11:12:41.811299,74.18616876219649
2025-11-25 11:12:42.811299,77.02102984329282
2025-11-25 11:12:43.811299,77.39403855370583
2025-11-25 11:12:44.811299,75.06037022185552
2025-11-25 11:12:45.811299,78.88935030489722
2025-11-25 11:12:46.811299,68.23107161924811
2025-11-25 11:12:47.811299,71.92381667525824
2025-11-25 11:12:48.811299,75.49629029919801
2025-11-25 11:12:49.811299,77.85565842413088
2025-11-25 11:12:50.811299,68.34624278856712
2025-11-25 11:12:51.811299,67.44421834435174
2025-11-25 11:12:52.811299,67.4106606928181
2025-11-25 11:12:53.811299,73.88464575387395
2025-11-25 11:12:54.811299,76.5975795095233
2025-11-25 11:12:55.811299,72.9172815634233
2025-11-25 11:12:56.811299,72.1025307560894
2025-11-25 11:12:57.811299,75.54388681514195
2025-11-25 11:12:58.811299,68.21462405018447
2025-11-25 11:12:59.811299,75.25232237448745
2025-11-25 11:13:00.811299,78.80070026352695
2025-11-25 11:13:01.811299,69.60033165339719
2025-11-25 11:13:02.811299,73.78607813739723
2025-11-25 11:13:03.811299,81.14800044003924
2025-11-25 11:13:04.811299,67.10033930336073
2025-11-25 11:13:05.811299,77.84415495156102
2025-11-25 11:13:06.811299,73.65414709168085
2025-11-25 11:13:07.811299,72.56964520344249
2025-11-25 11:13:08.811299,62.048535825061535
2025-11-25 11:13:09.811299,71.18990947092198
2025-11-25 11:13:10.811299,72.2769530066191
2025-11-25 11:13:11.811299,71.94068543707428
2025-11-25 11:13:12.811299,78.53778621224679
2025-11-25 11:13:13.811299,61.431827172683334
2025-11-25 11:13:14.811299,68.5057591331996
2025-11-25 11:13:15.811299,73.34388950535892
2025-11-25 11:13:16.811299,73.59089734130669
2025-11-25 11:13:17.811299,72.09687539414577
2025-11-25 11:13:18.811299,73.61728784165643
2025-11-25 11:13:19.811299,67.28692396388264
2025-11-25 11:13:20.811299,77.77500662224703
2025-11-25 11:13:21.811299,90.21110804409928
2025-11-25 11:13:22.811299,73.05914020900842
2025-11-25 11:13:23.811299,68.0138368605651
2025-11-25 11:13:24.811299,76.77348792269318
2025-11-25 11:13:25.811299,78.01514266979001
2025-11-25 11:13:26.811299,70.39306710903469
2025-11-25 11:13:27.811299,79.68451293074793
2025-11-25 11:13:28.811299,66.26444483097957
2025-11-25 11:13:29.811299,73.42839094384169
2025-11-25 11:13:30.811299,78.59830672081671
2025-11-25 11:13:31.811299,84.0299559076503
2025-11-25 11:13:32.811299,74.61406025498957
2025-11-25 11:13:33.811299,83.1408492438985
2025-11-25 11:13:34.811299,70.67366046329303
2025-11-25 11:13:35.811299,81.68941569416096
2025-11-25 11:13:36.811299,76.17293510804653
2025-11-25 11:13:37.811299,83.8719931131881
2025-11-25 11:13:38.811299,71.89356411833855
2025-11-25 11:13:39.811299,83.24578816659067
2025-11-25 11:13:40.811299,73.76732794824521
2025-11-25 11:13:41.811299,66.71618766729833
2025-11-25 11:13:42.811299,82.6251201908801
2025-11-25 11:13:43.811299,75.08254028839636
2025-11-25 11:13:44.811299,73.05465116054916
2025-11-25 11:13:45.811299,75.0875966251785
2025-11-25 11:13:46.811299,75.23686410633317
2025-11-25 11:13:47.811299,72.83564560626546
2025-11-25 11:13:48.811299,72.32213598381027
2025-11-25 11:13:49.811299,67.80406342195703
2025-11-25 11:13:50.811299,71.13631616796347
2025-11-25 11:13:51.811299,68.08914436056608
2025-11-25 11:13:52.811299,75.20083031050046
2025-11-25 11:13:53.811299,75.70389657015204
2025-11-25 11:13:54.811299,80.60024282844145
2025-11-25 11:13:55.811299,71.07876545872297
2025-11-25 11:13:56.811299,71.99719860933139
2025-11-25 11:13:57.811299,76.5831575749303
2025-11-25 11:13:58.811299,64.49040655457523
2025-11-25 11:13:59.811299,79.20623850613488
2025-11-25 11:14:00.811299,72.25810337481637
2025-11-25 11:14:01.811299,66.20827885841224
2025-11-25 11:14:02.811299,73.23342315323494
2025-11-25 11:14:03.811299,69.15699938235863
2025-11-25 11:14:04.811299,70.65070849087124
2025-11-25 11:14:05.811299,74.63946534785522
2025-11-25 11:14:06.811299,71.15104370108435
2025-11-25 11:14:07.811299,76.3035048161944
2025-11-25 11:14:08.811299,71.52229275199898
2025-11-25 11:14:09.811299,72.13542352152473
2025-11-25 11:14:10.811299,82.09131556252817
2025-11-25 11:14:11.811299,72.07042276268527
2025-11-25 11:14:12.811299,72.2933126068294
2025-11-25 11:14:13.811299,82.67963638158048
2025-11-25 11:14:14.811299,74.3113119466268
2025-11-25 11:14:15.811299,72.71192309278949
2025-11-25 11:14:16.811299,67.98586130448194
2025-11-25 11:14:17.811299,73.66960961798337
2025-11-25 11:14:18.811299,76.16053707463595
2025-11-25 11:14:19.811299,75.8628910551854
2025-11-25 11:14:20.811299,71.96120519138086
2025-11-25 11:14:21.811299,69.77544430393411
2025-11-25 11:14:22.811299,73.72341195485473
2025-11-25 11:14:23.811299,70.7123197701984
2025-11-25 11:14:24.811299,80.89014648954338
2025-11-25 11:14:25.811299,70.65034031448018
2025-11-25 11:14:26.811299,63.4477593266659
2025-11-25 11:14:27.811299,76.46282219310802
2025-11-25 11:14:28.811299,71.02498744941022
2025-11-25 11:14:29.811299,69.31167513759331
2025-11-25 11:14:30.811299,79.68771442906171
2025-11-25 11:14:31.811299,76.623129740687
2025-11-25 11:14:32.811299,69.14769744971412
2025-11-25 11:14:33.811299,65.77525804953477
2025-11-25 11:14:34.811299,71.81751833657054
2025-11-25 11:14:35.811299,85.34825769122993
2025-11-25 11:14:36.811299,67.92583061442488
2025-11-25 11:14:37.811299,72.8266980678185
2025-11-25 11:14:38.811299,75.51119272936248
2025-11-25 11:14:39.811299,65.03147654157362
2025-11-25 11:14:40.811299,75.63947657909492
2025-11-25 11:14:41.811299,77.403144702633
2025-11-25 11:14:42.811299,80.04583613118008
2025-11-25 11:14:43.811299,70.70095591580008
2025-11-25 11:14:44.811299,72.19074466685359
2025-11-25 11:14:45.811299,76.39431353953583
2025-11-25 11:14:46.811299,71.2611090596797
2025-11-25 11:14:47.811299,67.18135795065825
2025-11-25 11:14:48.811299,75.6500196795776
2025-11-25 11:14:49.811299,69.13900187919644
2025-11-25 11:14:50.811299,71.68309911813563
2025-11-25 11:14:51.811299,86.36612010488417
2025-11-25 11:14:52.811299,72.93299622274253
2025-11-25 11:14:53.811299,69.45400125051745
2025-11-25 11:14:54.811299,77.4935593225192
2025-11-25 11:14:55.811299,69.81720428022896
2025-11-25 11:14:56.811299,67.41850555702487
2025-11-25 11:14:57.811299,69.75873758802264
2025-11-25 11:14:58.811299,73.34661892441699
2025-11-25 11:14:59.811299,62.71348977060617
2025-11-25 11:15:00.811299,73.24739018857754
2025-11-25 11:15:01.811299,71.79302432731288
2025-11-25 11:15:02.811299,78.08659732513236
2025-11-25 11:15:03.811299,83.21049834942771
2025-11-25 11:15:04.811299,65.89626598382593
2025-11-25 11:15:05.811299,69.98644089279725
2025-11-25 11:15:06.811299,80.51279324856522
2025-11-25 11:15:07.811299,69.38270786670954
2025-11-25 11:15:08.811299,76.02436592427277
2025-11-25 11:15:09.811299,64.3944639097624
2025-11-25 11:15:10.811299,71.33044994446078
2025-11-25 11:15:11.811299,73.17277373166762
2025-11-25 11:15:12.811299,59.73509210598961
2025-11-25 11:15:13.811299,77.04971206171656
2025-11-25 11:15:14.811299,71.37494816228985
2025-11-25 11:15:15.811299,73.65149235312151
2025-11-25 11:15:16.811299,73.97152648442312
2025-11-25 11:15:17.811299,65.85663010397758
2025-11-25 11:15:18.811299,74.13291221739254
2025-11-25 11:15:19.811299,62.50420075396303
2025-11-25 11:15:20.811299,68.96630237379702
2025-11-25 11:15:21.811299,78.9173758462232
2025-11-25 11:15:22.811299,58.92452766635249
2025-11-25 11:15:23.811299,70.50740049448241
2025-11-25 11:15:24.811299,73.1968065288017
2025-11-25 11:15:25.811299,76.23604895919289
2025-11-25 11:15:26.811299,75.55996143743268
2025-11-25 11:15:27.811299,72.40112114452893
2025-11-25 11:15:28.811299,69.49951788289123
2025-11-25 11:15:29.811299,84.25836159092353
2025-11-25 11:15:30.811299,74.97689596932085
2025-11-25 11:15:31.811299,80.29742310958444
2025-11-25 11:15:32.811299,74.52182447046815
2025-11-25 11:15:33.811299,70.74296166443649
2025-11-25 11:15:34.811299,75.89310777409902
2025-11-25 11:15:35.811299,73.15715609192922
2025-11-25 11:15:36.811299,68.48968938196269
2025-11-25 11:15:37.811299,65.20918008867491
2025-11-25 11:15:38.811299,66.32498774787979
2025-11-25 11:15:39.811299,74.7518188916948
2025-11-25 11:15:40.811299,77.04580346956658
2025-11-25 11:15:41.811299,75.63178160927792
2025-11-25 11:15:42.811299,74.02053622371136
2025-11-25 11:15:43.811299,75.6670752747836
2025-11-25 11:15:44.811299,70.11417722411903
2025-11-25 11:15:45.811299,68.00172994543384
2025-11-25 11:15:46.811299,62.87282443613694
2025-11-25 11:15:47.811299,70.05059922953569
2025-11-25 11:15:48.811299,73.84874144925162
2025-11-25 11:15:49.811299,68.68447440261835
2025-11-25 11:15:50.811299,69.83453575821977
2025-11-25 11:15:51.811299,63.698330134433036
2025-11-25 11:15:52.811299,69.225373116082
2025-11-25 11:15:53.811299,56.468074962423835
2025-11-25 11:15:54.811299,66.75060295369563
2025-11-25 11:15:55.811299,62.65935244160905
2025-11-25 11:15:56.811299,76.3287252295216
2025-11-25 11:15:57.811299,64.4974543424726
2025-11-25 11:15:58.811299,74.09300780269892
2025-11-25 11:15:59.811299,75.20936434120146
2025-11-25 11:16:00.811299,67.50127924423293
2025-11-25 11:16:01.811299,69.43766127951321
2025-11-25 11:16:02.811299,75.45531835049266
2025-11-25 11:16:03.811299,70.76532541173118
2025-11-25 11:16:04.811299,69.57148718670366
2025-11-25 11:16:05.811299,65.89001140380135
2025-11-25 11:16:06.811299,65.86904539972154
2025-11-25 11:16:07.811299,73.10822981516772
2025-11-25 11:16:08.811299,70.56662012198028
2025-11-25 11:16:09.811299,73.38616844015556
2025-11-25 11:16:10.811299,68.56535160128288
2025-11-25 11:16:11.811299,72.39189082753155
2025-11-25 11:16:12.811299,64.09879967765556
2025-11-25 11:16:13.811299,60.536233746597546
2025-11-25 11:16:14.811299,71.68446796297076
2025-11-25 11:16:15.811299,66.56511383459024
2025-11-25 11:16:16.811299,75.43795332573596
2025-11-25 11:16:17.811299,67.68509778088595
2025-11-25 11:16:18.811299,72.94020494946044
2025-11-25 11:16:19.811299,69.00657649651843
2025-11-25 11:16:20.811299,70.1763030618277
2025-11-25 11:16:21.811299,74.70868247674352
2025-11-25 11:16:22.811299,70.20597151560483
2025-11-25 11:16:23.811299,67.14891348778502
2025-11-25 11:16:24.811299,68.52188445055664
2025-11-25 11:16:25.811299,76.16983301499695
2025-11-25 11:16:26.811299,73.04783670379132
2025-11-25 11:16:27.811299,72.05213288466307
2025-11-25 11:16:28.811299,73.31145000671444
2025-11-25 11:16:29.811299,61.61150607597914
2025-11-25 11:16:30.811299,67.30056127733442
2025-11-25 11:16:31.811299,74.77791892604999
2025-11-25 11:16:32.811299,79.65984775368574
2025-11-25 11:16:33.811299,73.58981298052525
2025-11-25 11:16:34.811299,71.2135072740533
2025-11-25 11:16:35.811299,67.97620694306033
2025-11-25 11:16:36.811299,57.550969709113204
2025-11-25 11:16:37.811299,68.35765212901488
2025-11-25 11:16:38.811299,68.58137626211361
2025-11-25 11:16:39.811299,71.9822964118366
2025-11-25 11:16:40.811299,69.79338974058236
2025-11-25 11:16:41.811299,72.89344855403569
2025-11-25 11:16:42.811299,66.90288890379543
2025-11-25 11:16:43.811299,69.54250542973126
2025-11-25 11:16:44.811299,73.31388636142104
2025-11-25 11:16:45.811299,68.15936160302009
2025-11-25 11:16:46.811299,73.1203333578392
2025-11-25 11:16:47.811299,55.41478108577099
2025-11-25 11:16:48.811299,69.49030406342042
2025-11-25 11:16:49.811299,70.82380133363642
2025-11-25 11:16:50.811299,68.9555576364699
2025-11-25 11:16:51.811299,73.93627884956837
2025-11-25 11:16:52.811299,67.94180925801093
