timestamp,value
2025-11-25 10:57:27.796170,89.17853681762422
2025-11-25 10:57:28.796170,106.76744105798666
2025-11-25 10:57:29.796170,99.21530046120968
2025-11-25 10:57:30.796170,94.89686217010177
2025-11-25 10:57:31.796170,100.35717198967066
2025-11-25 10:57:32.796170,96.19737685285776
2025-11-25 10:57:33.796170,96.38522612960388
2025-11-25 10:57:34.796170,101.94266422502666
2025-11-25 10:57:35.796170,97.37161103717452
2025-11-25 10:57:36.796170,96.77718258504174
2025-11-25 10:57:37.796170,92.76012540019664
2025-11-25 10:57:38.796170,90.96570191837792
2025-11-25 10:57:39.796170,98.56148589376212
2025-11-25 10:57:40.796170,100.53244948159883
2025-11-25 10:57:41.796170,97.37080048034987
2025-11-25 10:57:42.796170,94.55972173427895
2025-11-25 10:57:43.796170,97.21081498506463
2025-11-25 10:57:44.796170,91.84264015949668
2025-11-25 10:57:45.796170,97.99825476998696
2025-11-25 10:57:46.796170,99.53482701970401
2025-11-25 10:57:47.796170,96.52884766912976
2025-11-25 10:57:48.796170,103.73238899871913
2025-11-25 10:57:49.796170,102.88049526729425
2025-11-25 10:57:50.796170,93.77439565784101
2025-11-25 10:57:51.796170,103.14548270149756
2025-11-25 10:57:52.796170,105.2673502467511
2025-11-25 10:57:53.796170,94.36871417051452
2025-11-25 10:57:54.796170,97.86621190660706
2025-11-25 10:57:55.796170,89.15839288421735
2025-11-25 10:57:56.796170,101.68082512062692
2025-11-25 10:57:57.796170,98.88154879282698
2025-11-25 10:57:58.796170,105.99975450322515
2025-11-25 10:57:59.796170,93.93239787183145
2025-11-25 10:58:00.796170,101.10053872627104
2025-11-25 10:58:01.796170,106.47165632665437
2025-11-25 10:58:02.796170,99.45300884923535
2025-11-25 10:58:03.796170,94.46197727381062
2025-11-25 10:58:04.796170,102.81272803497556
2025-11-25 10:58:05.796170,97.02570043729689
2025-11-25 10:58:06.796170,95.48873462506269
2025-11-25 10:58:07.796170,97.53363248587657
2025-11-25 10:58:08.796170,106.07236343511536
2025-11-25 10:58:09.796170,111.09346846025925
2025-11-25 10:58:10.796170,100.26219228588891
2025-11-25 10:58:11.796170,97.27973063978834
2025-11-25 10:58:12.796170,99.41752994317889
2025-11-25 10:58:13.796170,104.01811609513751
2025-11-25 10:58:14.796170,95.95430972202944
2025-11-25 10:58:15.796170,100.4550549098901
2025-11-25 10:58:16.796170,95.38965906379983
2025-11-25 10:58:17.796170,90.83334651469201
2025-11-25 10:58:18.796170,94.93062204445872
2025-11-25 10:58:19.796170,102.21360800612278
2025-11-25 10:58:20.796170,94.80781382059183
2025-11-25 10:58:21.796170,100.16246284815757
2025-11-25 10:58:22.796170,98.31278685570487
2025-11-25 10:58:23.796170,106.9071578203684
2025-11-25 10:58:24.796170,99.14562114516846
2025-11-25 10:58:25.796170,102.48783864089968
2025-11-25 10:58:26.796170,93.80232899774664
2025-11-25 10:58:27.796170,97.4541352679178
2025-11-25 10:58:28.796170,100.94611348390751
2025-11-25 10:58:29.796170,95.14745396090049
2025-11-25 10:58:30.796170,103.54829029366155
2025-11-25 10:58:31.796170,99.20651075712924
2025-11-25 10:58:32.796170,104.27359577909021
2025-11-25 10:58:33.796170,97.23632630531861
2025-11-25 10:58:34.796170,98.71098250065444
2025-11-25 10:58:35.796170,99.61213188849717
2025-11-25 10:58:36.796170,104.4805730244306
2025-11-25 10:58:37.796170,99.78183092265462
2025-11-25 10:58:38.796170,110.97306354316929
2025-11-25 10:58:39.796170,100.39294704631426
2025-11-25 10:58:40.796170,99.17922452583016
2025-11-25 10:58:41.796170,105.69991197598972
2025-11-25 10:58:42.796170,101.46750022110761
2025-11-25 10:58:43.796170,104.24944935224538
2025-11-25 10:58:44.796170,106.53425697622527
2025-11-25 10:58:45.796170,106.68826458219486
2025-11-25 10:58:46.796170,101.06541255466232
2025-11-25 10:58:47.796170,96.64966709584309
2025-11-25 10:58:48.796170,97.73889809923502
2025-11-25 10:58:49.796170,99.4722925596826
2025-11-25 10:58:50.796170,92.42623599756385
2025-11-25 10:58:51.796170,99.41790856383103
2025-11-25 10:58:52.796170,110.83007641353107
2025-11-25 10:58:53.796170,87.77552251430389
2025-11-25 10:58:54.796170,102.68393997945292
2025-11-25 10:58:55.796170,102.31913719823447
2025-11-25 10:58:56.796170,99.48990449681978
2025-11-25 10:58:57.796170,105.42574105496676
2025-11-25 10:58:58.796170,100.26250668699592
2025-11-25 10:58:59.796170,107.99985790387515
2025-11-25 10:59:00.796170,93.57077055567946
2025-11-25 10:59:01.796170,105.49941774837578
2025-11-25 10:59:02.796170,103.0471987403844
2025-11-25 10:59:03.796170,96.96974818142544
2025-11-25 10:59:04.796170,111.47509188713232
2025-11-25 10:59:05.796170,103.01906926723794
2025-11-25 10:59:06.796170,104.6325719790346
2025-11-25 10:59:07.796170,113.53117245078991
2025-11-25 10:59:08.796170,107.85279044121319
2025-11-25 10:59:09.796170,95.97935239547861
2025-11-25 10:59:10.796170,107.02609471966733
2025-11-25 10:59:11.796170,103.55132848447944
2025-11-25 10:59:12.796170,93.74210051712829
2025-11-25 10:59:13.796170,109.10675389092874
2025-11-25 10:59:14.796170,98.02735150462442
2025-11-25 10:59:15.796170,114.31085789033604
2025-11-25 10:59:16.796170,102.05067991355276
2025-11-25 10:59:17.796170,103.18829737818616
2025-11-25 10:59:18.796170,102.12692362152464
2025-11-25 10:59:19.796170,101.39438249547732
2025-11-25 10:59:20.796170,98.65205931536269
2025-11-25 10:59:21.796170,98.05730180849966
2025-11-25 10:59:22.796170,106.9897826799654
2025-11-25 10:59:23.796170,95.22214162677827
2025-11-25 10:59:24.796170,99.04452158666317
2025-11-25 10:59:25.796170,95.45032330250808
2025-11-25 10:59:26.796170,100.3978180841247
2025-11-25 10:59:27.796170,100.19628373670767
2025-11-25 10:59:28.796170,104.07022644057976
2025-11-25 10:59:29.796170,103.97691795479633
2025-11-25 10:59:30.796170,105.97958944134311
2025-11-25 10:59:31.796170,110.71347158051668
2025-11-25 10:59:32.796170,103.52804393826003
2025-11-25 10:59:33.796170,98.52510993086179
2025-11-25 10:59:34.796170,96.81742841236054
2025-11-25 10:59:35.796170,93.64764346880088
2025-11-25 10:59:36.796170,105.20607612988971
2025-11-25 10:59:37.796170,109.45906837796481
2025-11-25 10:59:38.796170,94.04462818325395
2025-11-25 10:59:39.796170,102.39239709128455
2025-11-25 10:59:40.796170,102.82419896106146
2025-11-25 10:59:41.796170,101.31057215872444
2025-11-25 10:59:42.796170,103.93666400478129
2025-11-25 10:59:43.796170,99.23621967115419
2025-11-25 10:59:44.796170,109.47353297672743
2025-11-25 10:59:45.796170,99.15140483197465
2025-11-25 10:59:46.796170,107.15518862202656
2025-11-25 10:59:47.796170,105.9362386808522
2025-11-25 10:59:48.796170,111.79677506905111
2025-11-25 10:59:49.796170,104.28050554128386
2025-11-25 10:59:50.796170,115.00263247717416
2025-11-25 10:59:51.796170,100.38978332685629
2025-11-25 10:59:52.796170,111.72173754955064
2025-11-25 10:59:53.796170,97.2240598023164
2025-11-25 10:59:54.796170,100.88175795443927
2025-11-25 10:59:55.796170,110.05369901132636
2025-11-25 10:59:56.796170,104.54156227378292
2025-11-25 10:59:57.796170,94.45742622767717
2025-11-25 10:59:58.796170,101.03066409339297
2025-11-25 10:59:59.796170,107.98736861496408
2025-11-25 11:00:00.796170,106.00318396617064
2025-11-25 11:00:01.796170,98.17512070345494
2025-11-25 11:00:02.796170,102.3104066298046
2025-11-25 11:00:03.796170,101.99437174290615
2025-11-25 11:00:04.796170,107.00720548523564
2025-11-25 11:00:05.796170,102.8697862631687
2025-11-25 11:00:06.796170,104.34730663706587
2025-11-25 11:00:07.796170,100.55640193989986
2025-11-25 11:00:08.796170,102.9901631782759
2025-11-25 11:00:09.796170,104.39588539173779
2025-11-25 11:00:10.796170,106.44716020789464
2025-11-25 11:00:11.796170,96.62098577792673
2025-11-25 11:00:12.796170,102.81760437742842
2025-11-25 11:00:13.796170,97.76398006401152
2025-11-25 11:00:14.796170,100.85357788268894
2025-11-25 11:00:15.796170,114.20910296283567
2025-11-25 11:00:16.796170,104.53701903194269
2025-11-25 11:00:17.796170,104.23778459504143
2025-11-25 11:00:18.796170,96.3776152837823
2025-11-25 11:00:19.796170,102.00040520501648
2025-11-25 11:00:20.796170,93.15031452267826
2025-11-25 11:00:21.796170,104.63796535860942
2025-11-25 11:00:22.796170,105.00093580422875
2025-11-25 11:00:23.796170,108.10662835276133
2025-11-25 11:00:24.796170,102.71274413653778
2025-11-25 11:00:25.796170,101.99934493703125
2025-11-25 11:00:26.796170,103.62918520464837
2025-11-25 11:00:27.796170,99.73685675809463
2025-11-25 11:00:28.796170,106.31646438337587
2025-11-25 11:00:29.796170,104.07030477064959
2025-11-25 11:00:30.796170,94.9792596826591
2025-11-25 11:00:31.796170,101.80607173049773
2025-11-25 11:00:32.796170,95.45598210949245
2025-11-25 11:00:33.796170,99.07712896818143
2025-11-25 11:00:34.796170,107.62381897874505
2025-11-25 11:00:35.796170,111.36082280983447
2025-11-25 11:00:36.796170,100.81204489307112
2025-11-25 11:00:37.796170,96.57876621603016
2025-11-25 11:00:38.796170,106.43980969158105
2025-11-25 11:00:39.796170,108.17932710245844
2025-11-25 11:00:40.796170,105.1711010894224
2025-11-25 11:00:41.796170,105.94167453066943
2025-11-25 11:00:42.796170,97.46187995161182
2025-11-25 11:00:43.796170,107.80690588997322
2025-11-25 11:00:44.796170,97.17069162429067
2025-11-25 11:00:45.796170,98.44216303374907
2025-11-25 11:00:46.796170,104.95201013460093
2025-11-25 11:00:47.796170,101.96358430413055
2025-11-25 11:00:48.796170,106.43230022142873
2025-11-25 11:00:49.796170,101.94383300866605
2025-11-25 11:00:50.796170,103.74192371252012
2025-11-25 11:00:51.796170,105.24893763004353
2025-11-25 11:00:52.796170,109.85316182776215
2025-11-25 11:00:53.796170,107.77810501659229
2025-11-25 11:00:54.796170,105.38978991355035
2025-11-25 11:00:55.796170,94.94765924891928
2025-11-25 11:00:56.796170,103.64114758041187
2025-11-25 11:00:57.796170,105.67749725774328
2025-11-25 11:00:58.796170,102.99145650126711
2025-11-25 11:00:59.796170,109.39696370338854
2025-11-25 11:01:00.796170,116.36858524179978
2025-11-25 11:01:01.796170,104.19716997911112
2025-11-25 11:01:02.796170,104.63067174461088
2025-11-25 11:01:03.796170,107.68586422861615
2025-11-25 11:01:04.796170,101.81033526496421
2025-11-25 11:01:05.796170,106.81323147019042
2025-11-25 11:01:06.796170,104.81604742414486
2025-11-25 11:01:07.796170,109.91479994742788
2025-11-25 11:01:08.796170,102.540452364965
2025-11-25 11:01:09.796170,105.57380325760742
2025-11-25 11:01:10.796170,95.43740900524264
2025-11-25 11:01:11.796170,103.07404667779869
2025-11-25 11:01:12.796170,102.28297705915543
2025-11-25 11:01:13.796170,103.99133786560445
2025-11-25 11:01:14.796170,109.90086630885995
2025-11-25 11:01:15.796170,114.56362175112966
2025-11-25 11:01:16.796170,104.77516607502916
2025-11-25 11:01:17.796170,111.63685769796571
2025-11-25 11:01:18.796170,101.67026113717574
2025-11-25 11:01:19.796170,97.87050997143889
2025-11-25 11:01:20.796170,102.0193511002233
2025-11-25 11:01:21.796170,114.86179203866742
2025-11-25 11:01:22.796170,111.64948310291206
2025-11-25 11:01:23.796170,101.08218186746203
2025-11-25 11:01:24.796170,110.85461809417116
2025-11-25 11:01:25.796170,103.14150987207226
2025-11-25 11:01:26.796170,101.74152699892876
2025-11-25 11:01:27.796170,104.4603101685968
2025-11-25 11:01:28.796170,101.23308558018401
2025-11-25 11:01:29.796170,105.6789458886555
2025-11-25 11:01:30.796170,110.1168024364483
2025-11-25 11:01:31.796170,100.8070800027734
2025-11-25 11:01:32.796170,102.49480410238066
2025-11-25 11:01:33.796170,114.46185620707156
2025-11-25 11:01:34.796170,109.69631237668527
2025-11-25 11:01:35.796170,101.76282286997561
2025-11-25 11:01:36.796170,109.50777579202673
2025-11-25 11:01:37.796170,103.88627166485173
2025-11-25 11:01:38.796170,103.1865050216816
2025-11-25 11:01:39.796170,105.7173015235996
2025-11-25 11:01:40.796170,99.39494180636373
2025-11-25 11:01:41.796170,104.44509036648402
2025-11-25 11:01:42.796170,101.38847161586104
2025-11-25 11:01:43.796170,100.58781931518457
2025-11-25 11:01:44.796170,97.71786945561779
2025-11-25 11:01:45.796170,108.43451706436751
2025-11-25 11:01:46.796170,107.51385179239279
2025-11-25 11:01:47.796170,103.108219096856
2025-11-25 11:01:48.796170,103.62677181021992
2025-11-25 11:01:49.796170,103.49635485465711
2025-11-25 11:01:50.796170,96.69575486806538
2025-11-25 11:01:51.796170,105.8585503847361
2025-11-25 11:01:52.796170,103.35176348760596
2025-11-25 11:01:53.796170,99.48617389282735
2025-11-25 11:01:54.796170,109.78222953079849
2025-11-25 11:01:55.796170,100.83997982494765
2025-11-25 11:01:56.796170,102.65921095557488
2025-11-25 11:01:57.796170,106.64463788288269
2025-11-25 11:01:58.796170,102.58501957846907
2025-11-25 11:01:59.796170,110.99065516951497
2025-11-25 11:02:00.796170,106.7719539500713
2025-11-25 11:02:01.796170,112.02630338864606
2025-11-25 11:02:02.796170,109.76718733747865
2025-11-25 11:02:03.796170,113.55695653197955
2025-11-25 11:02:04.796170,100.41702764936518
2025-11-25 11:02:05.796170,107.47523688071286
2025-11-25 11:02:06.796170,110.53387176645879
2025-11-25 11:02:07.796170,104.8982603639539
2025-11-25 11:02:08.796170,101.03771499640523
2025-11-25 11:02:09.796170,100.62831322014871
2025-11-25 11:02:10.796170,101.66800267305211
2025-11-25 11:02:11.796170,109.5251913520079
2025-11-25 11:02:12.796170,105.02273867025207
2025-11-25 11:02:13.796170,105.69864364140129
2025-11-25 11:02:14.796170,109.49288633463395
2025-11-25 11:02:15.796170,105.78702842630496
2025-11-25 11:02:16.796170,110.47880995875394
2025-11-25 11:02:17.796170,107.60626608833674
2025-11-25 11:02:18.796170,102.58373253768302
2025-11-25 11:02:19.796170,113.48478834394285
2025-11-25 11:02:20.796170,106.76396896844919
2025-11-25 11:02:21.796170,107.01471645436014
2025-11-25 11:02:22.796170,109.31635262583032
2025-11-25 11:02:23.796170,110.35704706815162
2025-11-25 11:02:24.796170,105.9961511392979
2025-11-25 11:02:25.796170,116.77607396967349
2025-11-25 11:02:26.796170,99.22891817000726
2025-11-25 11:02:27.796170,114.62430499152444
2025-11-25 11:02:28.796170,99.90889952646943
2025-11-25 11:02:29.796170,104.25148432107542
2025-11-25 11:02:30.796170,110.27034845217432
2025-11-25 11:02:31.796170,102.45413605380672
2025-11-25 11:02:32.796170,111.6336720192211
2025-11-25 11:02:33.796170,95.27295166852045
2025-11-25 11:02:34.796170,106.83692325839833
2025-11-25 11:02:35.796170,105.23784570523189
2025-11-25 11:02:36.796170,113.06512471825037
2025-11-25 11:02:37.796170,110.22393176315808
2025-11-25 11:02:38.796170,105.78641069469771
2025-11-25 11:02:39.796170,107.8455069125154
2025-11-25 11:02:40.796170,104.37128828536562
2025-11-25 11:02:41.796170,102.82048554405327
2025-11-25 11:02:42.796170,109.59959740859185
2025-11-25 11:02:43.796170,113.28204922889998
2025-11-25 11:02:44.796170,107.4374744252107
2025-11-25 11:02:45.796170,112.73242883601313
2025-11-25 11:02:46.796170,107.89880121510785
2025-11-25 11:02:47.796170,113.07145156287132
2025-11-25 11:02:48.796170,98.17791812245017
2025-11-25 11:02:49.796170,105.6952372813069
2025-11-25 11:02:50.796170,108.80587306362597
2025-11-25 11:02:51.796170,100.02832231768511
2025-11-25 11:02:52.796170,116.34940223437101
2025-11-25 11:02:53.796170,104.09102464596616
2025-11-25 11:02:54.796170,101.56645154735779
2025-11-25 11:02:55.796170,105.93756997219415
2025-11-25 11:02:56.796170,106.48258329687299
2025-11-25 11:02:57.796170,111.31338650856917
2025-11-25 11:02:58.796170,107.03460360333672
2025-11-25 11:02:59.796170,113.31953849503648
2025-11-25 11:03:00.796170,115.38637666845088
2025-11-25 11:03:01.796170,108.26383157317014
2025-11-25 11:03:02.796170,114.04728025412551
2025-11-25 11:03:03.796170,106.70449682991386
2025-11-25 11:03:04.796170,118.36949317221877
2025-11-25 11:03:05.796170,96.80848901892645
2025-11-25 11:03:06.796170,115.72050469220328
2025-11-25 11:03:07.796170,118.71662409776509
2025-11-25 11:03:08.796170,106.33492335225816
2025-11-25 11:03:09.796170,114.2725656924189
2025-11-25 11:03:10.796170,111.39104537241909
2025-11-25 11:03:11.796170,113.04842800865303
2025-11-25 11:03:12.796170,111.42991122751883
2025-11-25 11:03:13.796170,107.96512809609175
2025-11-25 11:03:14.796170,106.71440083630144
2025-11-25 11:03:15.796170,98.25323186464685
2025-11-25 11:03:16.796170,99.86670722198137
2025-11-25 11:03:17.796170,106.79040474389174
2025-11-25 11:03:18.796170,109.52370958984716
2025-11-25 11:03:19.796170,115.87843357915852
2025-11-25 11:03:20.796170,115.20381658626859
2025-11-25 11:03:21.796170,101.81374095505598
2025-11-25 11:03:22.796170,111.74003928107086
2025-11-25 11:03:23.796170,101.9657985726673
2025-11-25 11:03:24.796170,107.06488803095753
2025-11-25 11:03:25.796170,116.2077950119727
2025-11-25 11:03:26.796170,112.75347694813262
2025-11-25 11:03:27.796170,118.12256399013157
2025-11-25 11:03:28.796170,117.91924280383488
2025-11-25 11:03:29.796170,100.07568881253242
2025-11-25 11:03:30.796170,115.91464675133273
2025-11-25 11:03:31.796170,113.08588144269001
2025-11-25 11:03:32.796170,107.48911076237681
2025-11-25 11:03:33.796170,96.96860177520428
2025-11-25 11:03:34.796170,99.71602719556779
2025-11-25 11:03:35.796170,112.11245735361057
2025-11-25 11:03:36.796170,105.22879196749211
2025-11-25 11:03:37.796170,110.65203509413517
2025-11-25 11:03:38.796170,112.24980400952059
2025-11-25 11:03:39.796170,110.09897379284445
2025-11-25 11:03:40.796170,105.72369055327923
2025-11-25 11:03:41.796170,105.3761207943882
2025-11-25 11:03:42.796170,111.06564729410258
2025-11-25 11:03:43.796170,105.32526123687016
2025-11-25 11:03:44.796170,103.26772825016877
2025-11-25 11:03:45.796170,110.04969852872229
2025-11-25 11:03:46.796170,115.56789657565369
2025-11-25 11:03:47.796170,110.324560044889
2025-11-25 11:03:48.796170,115.77658967721285
2025-11-25 11:03:49.796170,110.20305227811619
2025-11-25 11:03:50.796170,102.82392652096473
2025-11-25 11:03:51.796170,118.52093174833222
2025-11-25 11:03:52.796170,114.80359224895983
2025-11-25 11:03:53.796170,113.03848778733963
2025-11-25 11:03:54.796170,111.27080462208957
2025-11-25 11:03:55.796170,113.20855836391762
2025-11-25 11:03:56.796170,113.08510871192414
2025-11-25 11:03:57.796170,117.64247416806172
2025-11-25 11:03:58.796170,112.59160428586651
2025-11-25 11:03:59.796170,112.39980755947853
2025-11-25 11:04:00.796170,109.83974121707581
2025-11-25 11:04:01.796170,105.4954728959456
2025-11-25 11:04:02.796170,110.61561472431522
2025-11-25 11:04:03.796170,108.37642496178519
2025-11-25 11:04:04.796170,115.28927693892547
2025-11-25 11:04:05.796170,111.10656921050165
2025-11-25 11:04:06.796170,104.13548600026844
2025-11-25 11:04:07.796170,110.8903229177515
2025-11-25 11:04:08.796170,111.65402966578671
2025-11-25 11:04:09.796170,106.64818074504858
2025-11-25 11:04:10.796170,106.7498474576202
2025-11-25 11:04:11.796170,112.45839647658941
2025-11-25 11:04:12.796170,119.41019134475133
2025-11-25 11:04:13.796170,115.71063353119607
2025-11-25 11:04:14.796170,109.67341493496482
2025-11-25 11:04:15.796170,114.10910154322603
2025-11-25 11:04:16.796170,107.48128353601814
2025-11-25 11:04:17.796170,107.01128389830443
2025-11-25 11:04:18.796170,107.01649093514638
2025-11-25 11:04:19.796170,112.427343793181
2025-11-25 11:04:20.796170,114.03735617786863
2025-11-25 11:04:21.796170,106.90115140462757
2025-11-25 11:04:22.796170,134.08217178843987
2025-11-25 11:04:23.796170,103.2057354232494
2025-11-25 11:04:24.796170,110.83771840918993
2025-11-25 11:04:25.796170,110.82799767412632
2025-11-25 11:04:26.796170,115.35149263347039
2025-11-25 11:04:27.796170,100.73868078082923
2025-11-25 11:04:28.796170,117.6172751404289
2025-11-25 11:04:29.796170,114.685157214868
2025-11-25 11:04:30.796170,115.57234291827464
2025-11-25 11:04:31.796170,102.14727880081723
2025-11-25 11:04:32.796170,112.44420383789746
2025-11-25 11:04:33.796170,108.96885566808373
2025-11-25 11:04:34.796170,109.076079177935
2025-11-25 11:04:35.796170,107.28568175909766
2025-11-25 11:04:36.796170,110.28029186511279
2025-11-25 11:04:37.796170,111.66357758119942
2025-11-25 11:04:38.796170,103.42476856004714
2025-11-25 11:04:39.796170,111.67769904226346
2025-11-25 11:04:40.796170,111.6466295303268
2025-11-25 11:04:41.796170,116.31697865553654
2025-11-25 11:04:42.796170,100.97852583422613
2025-11-25 11:04:43.796170,108.850043324698
2025-11-25 11:04:44.796170,111.06656315971803
2025-11-25 11:04:45.796170,108.64158313820803
2025-11-25 11:04:46.796170,116.12398664910654
2025-11-25 11:04:47.796170,116.74901879244739
2025-11-25 11:04:48.796170,114.63418888062287
2025-11-25 11:04:49.796170,117.19500364490287
2025-11-25 11:04:50.796170,110.16983755412056
2025-11-25 11:04:51.796170,105.61572921227737
2025-11-25 11:04:52.796170,102.62638372614109
2025-11-25 11:04:53.796170,108.01546802445064
2025-11-25 11:04:54.796170,112.05475881047808
2025-11-25 11:04:55.796170,112.72388518685473
2025-11-25 11:04:56.796170,112.71399722588963
2025-11-25 11:04:57.796170,114.78096698891723
2025-11-25 11:04:58.796170,111.96721982418568
2025-11-25 11:04:59.796170,111.28700560235205
2025-11-25 11:05:00.796170,105.75851174098408
2025-11-25 11:05:01.796170,114.17508543245626
2025-11-25 11:05:02.796170,106.96185590104048
2025-11-25 11:05:03.796170,114.02748353087873
2025-11-25 11:05:04.796170,115.13477100662502
2025-11-25 11:05:05.796170,113.64408260175215
2025-11-25 11:05:06.796170,110.56581696421505
2025-11-25 11:05:07.796170,115.05851783051202
2025-11-25 11:05:08.796170,115.17207647582875
2025-11-25 11:05:09.796170,114.38141040697464
2025-11-25 11:05:10.796170,116.87494571293652
2025-11-25 11:05:11.796170,109.07518150598209
2025-11-25 11:05:12.796170,111.06158536221915
2025-11-25 11:05:13.796170,112.39996376381359
2025-11-25 11:05:14.796170,111.5816598768988
2025-11-25 11:05:15.796170,99.88728511372722
2025-11-25 11:05:16.796170,108.35185852534535
2025-11-25 11:05:17.796170,110.22233679683968
2025-11-25 11:05:18.796170,108.4765149275677
2025-11-25 11:05:19.796170,109.57998405921496
2025-11-25 11:05:20.796170,109.01331903183258
2025-11-25 11:05:21.796170,114.53850939586594
2025-11-25 11:05:22.796170,114.21953182223224
2025-11-25 11:05:23.796170,114.11768232260745
2025-11-25 11:05:24.796170,114.71274658348437
2025-11-25 11:05:25.796170,104.85653646046468
2025-11-25 11:05:26.796170,108.71848642379942
2025-11-25 11:05:27.796170,116.4839344617939
2025-11-25 11:05:28.796170,101.54453439294262
2025-11-25 11:05:29.796170,121.11763182197363
2025-11-25 11:05:30.796170,110.27915327704869
2025-11-25 11:05:31.796170,111.61847830556943
2025-11-25 11:05:32.796170,102.56758798037882
2025-11-25 11:05:33.796170,116.5447223627441
2025-11-25 11:05:34.796170,116.50525708724325
2025-11-25 11:05:35.796170,118.21988262213691
2025-11-25 11:05:36.796170,105.47134423342675
2025-11-25 11:05:37.796170,117.79163813405958
2025-11-25 11:05:38.796170,117.30086252786337
2025-11-25 11:05:39.796170,110.83546364719649
2025-11-25 11:05:40.796170,111.24975750061498
2025-11-25 11:05:41.796170,111.50609397108818
2025-11-25 11:05:42.796170,115.14207435779893
2025-11-25 11:05:43.796170,109.007211261825
2025-11-25 11:05:44.796170,106.24515986243318
2025-11-25 11:05:45.796170,117.05315385756508
2025-11-25 11:05:46.796170,114.03470279406051
2025-11-25 11:05:47.796170,107.19875609588813
2025-11-25 11:05:48.796170,119.07295538306413
2025-11-25 11:05:49.796170,116.27223017600315
2025-11-25 11:05:50.796170,115.10974901117733
2025-11-25 11:05:51.796170,116.61994905165585
2025-11-25 11:05:52.796170,117.50694017723437
2025-11-25 11:05:53.796170,119.97990392569287
2025-11-25 11:05:54.796170,113.21869669440106
2025-11-25 11:05:55.796170,120.04141058888769
2025-11-25 11:05:56.796170,115.54717355405342
2025-11-25 11:05:57.796170,110.49162269676243
2025-11-25 11:05:58.796170,117.64428241539918
2025-11-25 11:05:59.796170,113.30198212848875
2025-11-25 11:06:00.796170,122.96640702815218
2025-11-25 11:06:01.796170,117.2925872857284
2025-11-25 11:06:02.796170,112.64428550131767
2025-11-25 11:06:03.796170,108.53179128342839
2025-11-25 11:06:04.796170,115.81698776642844
2025-11-25 11:06:05.796170,110.38182861088629
2025-11-25 11:06:06.796170,108.54489639301431
2025-11-25 11:06:07.796170,109.87083788481942
2025-11-25 11:06:08.796170,108.14746845112852
2025-11-25 11:06:09.796170,117.4065298975549
2025-11-25 11:06:10.796170,109.678647692816
2025-11-25 11:06:11.796170,104.85988823624217
2025-11-25 11:06:12.796170,114.53482456492631
2025-11-25 11:06:13.796170,117.57077689503177
2025-11-25 11:06:14.796170,114.13851050315782
2025-11-25 11:06:15.796170,112.0123497686221
2025-11-25 11:06:16.796170,116.24808902751107
2025-11-25 11:06:17.796170,110.45256148638339
2025-11-25 11:06:18.796170,113.41320814065183
2025-11-25 11:06:19.796170,118.51993286634385
2025-11-25 11:06:20.796170,106.24846031094792
2025-11-25 11:06:21.796170,114.56214379606241
2025-11-25 11:06:22.796170,122.56270173183893
2025-11-25 11:06:23.796170,114.89291315133025
2025-11-25 11:06:24.796170,119.56369941919645
2025-11-25 11:06:25.796170,118.66188409981282
2025-11-25 11:06:26.796170,108.03649257930206
2025-11-25 11:06:27.796170,106.15000903277566
2025-11-25 11:06:28.796170,114.55823781467912
2025-11-25 11:06:29.796170,105.62072682548373
2025-11-25 11:06:30.796170,116.16723903612721
2025-11-25 11:06:31.796170,127.24617351915234
2025-11-25 11:06:32.796170,113.02534928108224
2025-11-25 11:06:33.796170,116.97812107417151
2025-11-25 11:06:34.796170,111.69916469651996
2025-11-25 11:06:35.796170,110.25331792765098
2025-11-25 11:06:36.796170,111.52652781058448
2025-11-25 11:06:37.796170,117.80886473954666
2025-11-25 11:06:38.796170,106.84933302359863
2025-11-25 11:06:39.796170,106.40977511710906
2025-11-25 11:06:40.796170,114.46421465292693
2025-11-25 11:06:41.796170,105.98198559026909
2025-11-25 11:06:42.796170,109.714510678171
2025-11-25 11:06:43.796170,112.94915379670921
2025-11-25 11:06:44.796170,109.79674071005383
2025-11-25 11:06:45.796170,110.59628084064249
2025-11-25 11:06:46.796170,111.99743968111382
2025-11-25 11:06:47.796170,107.80096096329734
2025-11-25 11:06:48.796170,99.80801303723746
2025-11-25 11:06:49.796170,123.00662520365326
2025-11-25 11:06:50.796170,111.17942144810209
2025-11-25 11:06:51.796170,117.44245512954433
2025-11-25 11:06:52.796170,121.7318556126021
2025-11-25 11:06:53.796170,116.85547522726962
2025-11-25 11:06:54.796170,111.56828036061364
2025-11-25 11:06:55.796170,112.17434757433726
2025-11-25 11:06:56.796170,107.71304603323215
2025-11-25 11:06:57.796170,107.20701539493126
2025-11-25 11:06:58.796170,112.8430363418914
2025-11-25 11:06:59.796170,102.98549282105593
2025-11-25 11:07:00.796170,121.14790107478082
2025-11-25 11:07:01.796170,110.12639699768282
2025-11-25 11:07:02.796170,115.76495688004535
2025-11-25 11:07:03.796170,110.21094176240223
2025-11-25 11:07:04.796170,117.96705609297834
2025-11-25 11:07:05.796170,119.49916945806206
2025-11-25 11:07:06.796170,111.45506803183738
2025-11-25 11:07:07.796170,119.35491657967943
2025-11-25 11:07:08.796170,110.3883613832389
2025-11-25 11:07:09.796170,113.89372894029322
