timestamp,value
2025-11-25 10:57:27.843329,105.51750818666258
2025-11-25 10:57:28.843329,99.42443751394127
2025-11-25 10:57:29.843329,101.58846559852014
2025-11-25 10:57:30.843329,101.00127552103379
2025-11-25 10:57:31.843329,96.47549627382415
2025-11-25 10:57:32.843329,102.12285899605166
2025-11-25 10:57:33.843329,98.13019645245967
2025-11-25 10:57:34.843329,102.94360698810323
2025-11-25 10:57:35.843329,100.50503784902563
2025-11-25 10:57:36.843329,105.14795692417104
2025-11-25 10:57:37.843329,92.56613107010288
2025-11-25 10:57:38.843329,96.4659825675635
2025-11-25 10:57:39.843329,99.66054560349795
2025-11-25 10:57:40.843329,100.96271153030467
2025-11-25 10:57:41.843329,109.82419188598475
2025-11-25 10:57:42.843329,90.99268515810732
2025-11-25 10:57:43.843329,105.80569503114762
2025-11-25 10:57:44.843329,90.92256671263742
2025-11-25 10:57:45.843329,102.01366286993452
2025-11-25 10:57:46.843329,102.34880414743878
2025-11-25 10:57:47.843329,99.42477252565534
2025-11-25 10:57:48.843329,97.7124253345068
2025-11-25 10:57:49.843329,102.7006738675228
2025-11-25 10:57:50.843329,105.39155071233621
2025-11-25 10:57:51.843329,95.13920622424038
2025-11-25 10:57:52.843329,100.48145254001454
2025-11-25 10:57:53.843329,98.33910200836355
2025-11-25 10:57:54.843329,94.13457188379573
2025-11-25 10:57:55.843329,98.90459142838013
2025-11-25 10:57:56.843329,95.96411138255891
2025-11-25 10:57:57.843329,105.13787367271014
2025-11-25 10:57:58.843329,98.33848371886982
2025-11-25 10:57:59.843329,105.24056895335488
2025-11-25 10:58:00.843329,99.90777855082978
2025-11-25 10:58:01.843329,93.9243479671985
2025-11-25 10:58:02.843329,95.76564150776862
2025-11-25 10:58:03.843329,97.85523124757914
2025-11-25 10:58:04.843329,99.13547444283742
2025-11-25 10:58:05.843329,107.18025464154572
2025-11-25 10:58:06.843329,93.79363191280827
2025-11-25 10:58:07.843329,90.61539868388974
2025-11-25 10:58:08.843329,102.32002088308576
2025-11-25 10:58:09.843329,93.91884206658901
2025-11-25 10:58:10.843329,96.81173247955702
2025-11-25 10:58:11.843329,99.39410757468852
2025-11-25 10:58:12.843329,95.19482415115463
2025-11-25 10:58:13.843329,100.0752137867166
2025-11-25 10:58:14.843329,91.821096236985
2025-11-25 10:58:15.843329,104.25175352398244
2025-11-25 10:58:16.843329,95.10466908502835
2025-11-25 10:58:17.843329,104.95481989937511
2025-11-25 10:58:18.843329,75.0771327229909
2025-11-25 10:58:19.843329,69.26330612400068
2025-11-25 10:58:20.843329,77.81201856496014
2025-11-25 10:58:21.843329,74.36646334302033
2025-11-25 10:58:22.843329,72.24223782272983
2025-11-25 10:58:23.843329,72.45022281904461
2025-11-25 10:58:24.843329,78.52994230668394
2025-11-25 10:58:25.843329,67.68624610781947
2025-11-25 10:58:26.843329,76.12197928470782
2025-11-25 10:58:27.843329,78.30660641234513
2025-11-25 10:58:28.843329,74.9399731838839
2025-11-25 10:58:29.843329,76.07445433600631
2025-11-25 10:58:30.843329,76.91383174209948
2025-11-25 10:58:31.843329,75.14427480056976
2025-11-25 10:58:32.843329,72.90045967596896
2025-11-25 10:58:33.843329,76.96155656245972
2025-11-25 10:58:34.843329,73.54566785789723
2025-11-25 10:58:35.843329,66.17015239096793
2025-11-25 10:58:36.843329,72.76920735918665
2025-11-25 10:58:37.843329,73.33129324966116
2025-11-25 10:58:38.843329,72.44701158072297
2025-11-25 10:58:39.843329,72.01999975448285
2025-11-25 10:58:40.843329,77.40848304446158
2025-11-25 10:58:41.843329,80.63915190878309
2025-11-25 10:58:42.843329,74.15265404051827
2025-11-25 10:58:43.843329,77.12586039479746
2025-11-25 10:58:44.843329,74.84172277993743
2025-11-25 10:58:45.843329,71.44982216152344
2025-11-25 10:58:46.843329,73.14749436904351
2025-11-25 10:58:47.843329,76.2860385164961
2025-11-25 10:58:48.843329,81.94633427688485
2025-11-25 10:58:49.843329,72.88798035369418
2025-11-25 10:58:50.843329,73.9445690638347
2025-11-25 10:58:51.843329,77.8135073393581
2025-11-25 10:58:52.843329,76.24453196787667
2025-11-25 10:58:53.843329,76.25276851062196
2025-11-25 10:58:54.843329,74.15269711850414
2025-11-25 10:58:55.843329,64.28780909788051
2025-11-25 10:58:56.843329,71.80675665863059
2025-11-25 10:58:57.843329,74.59635945711423
2025-11-25 10:58:58.843329,74.36339851370072
2025-11-25 10:58:59.843329,80.48963577024955
2025-11-25 10:59:00.843329,72.24993445156323
2025-11-25 10:59:01.843329,77.1012519906808
2025-11-25 10:59:02.843329,70.45497344745799
2025-11-25 10:59:03.843329,78.71697315237398
2025-11-25 10:59:04.843329,75.7579894074377
2025-11-25 10:59:05.843329,66.26228744040418
2025-11-25 10:59:06.843329,74.56695704968541
2025-11-25 10:59:07.843329,77.89866586625097
2025-11-25 10:59:08.843329,66.86853175857014
2025-11-25 10:59:09.843329,74.89629661496367
2025-11-25 10:59:10.843329,78.12172276631169
2025-11-25 10:59:11.843329,79.25555773507973
2025-11-25 10:59:12.843329,82.72825116746267
2025-11-25 10:59:13.843329,73.29198741110636
2025-11-25 10:59:14.843329,70.58703981251664
2025-11-25 10:59:15.843329,70.56834384079173
2025-11-25 10:59:16.843329,79.52250959737609
2025-11-25 10:59:17.843329,70.61471799297827
2025-11-25 10:59:18.843329,79.69533243903031
2025-11-25 10:59:19.843329,75.40787933689138
2025-11-25 10:59:20.843329,75.24443111230535
2025-11-25 10:59:21.843329,77.16335245227954
2025-11-25 10:59:22.843329,72.29576289430669
2025-11-25 10:59:23.843329,72.3227079871921
2025-11-25 10:59:24.843329,69.24919939724718
2025-11-25 10:59:25.843329,80.97856137893322
2025-11-25 10:59:26.843329,82.23953255988934
2025-11-25 10:59:27.843329,76.97655995705749
2025-11-25 10:59:28.843329,71.9814017279206
2025-11-25 10:59:29.843329,77.67257793643954
2025-11-25 10:59:30.843329,79.97375789716973
2025-11-25 10:59:31.843329,75.68061006843483
2025-11-25 10:59:32.843329,71.55240800180366
2025-11-25 10:59:33.843329,84.95120521315043
2025-11-25 10:59:34.843329,74.51415925224035
2025-11-25 10:59:35.843329,73.59071225661243
2025-11-25 10:59:36.843329,78.49367549105543
2025-11-25 10:59:37.843329,75.04465859133096
2025-11-25 10:59:38.843329,73.58415644621097
2025-11-25 10:59:39.843329,81.97751612480842
2025-11-25 10:59:40.843329,73.3445834099201
2025-11-25 10:59:41.843329,79.31061721048354
2025-11-25 10:59:42.843329,77.53987671532262
2025-11-25 10:59:43.843329,74.36466235023588
2025-11-25 10:59:44.843329,82.41433293175989
2025-11-25 10:59:45.843329,76.55159903289348
2025-11-25 10:59:46.843329,76.26504946089311
2025-11-25 10:59:47.843329,71.21215481674085
2025-11-25 10:59:48.843329,77.23391095269547
2025-11-25 10:59:49.843329,75.23644794859445
2025-11-25 10:59:50.843329,71.16650067544009
2025-11-25 10:59:51.843329,76.13737646455347
2025-11-25 10:59:52.843329,66.96869394941966
2025-11-25 10:59:53.843329,75.91038399247041
2025-11-25 10:59:54.843329,74.1222665369866
2025-11-25 10:59:55.843329,75.46311802817915
2025-11-25 10:59:56.843329,69.58303823866723
2025-11-25 10:59:57.843329,73.7568681168795
2025-11-25 10:59:58.843329,76.3506497777169
2025-11-25 10:59:59.843329,82.32194914242874
2025-11-25 11:00:00.843329,74.82970383017529
2025-11-25 11:00:01.843329,74.47770676417646
2025-11-25 11:00:02.843329,79.25034313149527
2025-11-25 11:00:03.843329,74.03929965944678
2025-11-25 11:00:04.843329,76.76162866010105
2025-11-25 11:00:05.843329,70.71161372392994
2025-11-25 11:00:06.843329,83.95697454252694
2025-11-25 11:00:07.843329,79.15473601901952
2025-11-25 11:00:08.843329,78.66021944532216
2025-11-25 11:00:09.843329,71.27750982991869
2025-11-25 11:00:10.843329,76.21732510949079
2025-11-25 11:00:11.843329,78.0368222266926
2025-11-25 11:00:12.843329,70.7279515554334
2025-11-25 11:00:13.843329,78.27301381567132
2025-11-25 11:00:14.843329,71.88087961925807
2025-11-25 11:00:15.843329,76.4642367726452
2025-11-25 11:00:16.843329,77.67254506659198
2025-11-25 11:00:17.843329,72.72202007960158
2025-11-25 11:00:18.843329,75.51205194449321
2025-11-25 11:00:19.843329,76.52533706644391
2025-11-25 11:00:20.843329,76.92581746795616
2025-11-25 11:00:21.843329,68.5370382863269
2025-11-25 11:00:22.843329,77.63447748587488
2025-11-25 11:00:23.843329,73.7186551227774
2025-11-25 11:00:24.843329,69.79617647339852
2025-11-25 11:00:25.843329,75.61406300428897
2025-11-25 11:00:26.843329,76.19107205141074
2025-11-25 11:00:27.843329,75.99069575568838
2025-11-25 11:00:28.843329,79.47745504937404
2025-11-25 11:00:29.843329,73.04485952662662
2025-11-25 11:00:30.843329,74.20249582135163
2025-11-25 11:00:31.843329,70.88409402777681
2025-11-25 11:00:32.843329,69.6334983947201
2025-11-25 11:00:33.843329,76.32545911440744
2025-11-25 11:00:34.843329,76.14128194688315
2025-11-25 11:00:35.843329,72.60731110444294
2025-11-25 11:00:36.843329,82.53600496993877
2025-11-25 11:00:37.843329,72.40124944297155
2025-11-25 11:00:38.843329,72.78488279691385
2025-11-25 11:00:39.843329,80.51215134912003
2025-11-25 11:00:40.843329,73.38308023924564
2025-11-25 11:00:41.843329,65.2534815122284
2025-11-25 11:00:42.843329,69.79499456473167
2025-11-25 11:00:43.843329,68.78310809016628
2025-11-25 11:00:44.843329,78.48920846466565
2025-11-25 11:00:45.843329,72.36313061591044
2025-11-25 11:00:46.843329,77.71993811226865
2025-11-25 11:00:47.843329,75.18871767588962
2025-11-25 11:00:48.843329,72.85907334270323
2025-11-25 11:00:49.843329,73.74130730919265
2025-11-25 11:00:50.843329,68.81724127672808
2025-11-25 11:00:51.843329,79.29000437015563
2025-11-25 11:00:52.843329,70.6250191435291
2025-11-25 11:00:53.843329,72.6761453959102
2025-11-25 11:00:54.843329,74.29963628567981
2025-11-25 11:00:55.843329,77.12775933820657
2025-11-25 11:00:56.843329,75.64838433096892
2025-11-25 11:00:57.843329,76.74830390511501
2025-11-25 11:00:58.843329,72.93733404140843
2025-11-25 11:00:59.843329,73.08155216686824
2025-11-25 11:01:00.843329,73.00906811934004
2025-11-25 11:01:01.843329,76.79292156342743
2025-11-25 11:01:02.843329,75.67515591174975
2025-11-25 11:01:03.843329,78.43192318285625
2025-11-25 11:01:04.843329,71.12319328602135
2025-11-25 11:01:05.843329,69.75842272892318
2025-11-25 11:01:06.843329,76.14006133295224
2025-11-25 11:01:07.843329,74.35956550522867
2025-11-25 11:01:08.843329,82.02279928375098
2025-11-25 11:01:09.843329,69.63476945800458
2025-11-25 11:01:10.843329,70.45926784736011
2025-11-25 11:01:11.843329,71.72715079896426
2025-11-25 11:01:12.843329,75.75549177055862
2025-11-25 11:01:13.843329,72.02746219292123
2025-11-25 11:01:14.843329,72.87793930182896
2025-11-25 11:01:15.843329,77.13609080463657
2025-11-25 11:01:16.843329,77.7990363813716
2025-11-25 11:01:17.843329,78.56913148143738
2025-11-25 11:01:18.843329,74.12652590814483
2025-11-25 11:01:19.843329,76.09432720515353
2025-11-25 11:01:20.843329,63.57235376133617
2025-11-25 11:01:21.843329,79.02960757238165
2025-11-25 11:01:22.843329,75.62730397995169
2025-11-25 11:01:23.843329,72.67577790570411
2025-11-25 11:01:24.843329,72.38468828035805
2025-11-25 11:01:25.843329,73.79241237853269
2025-11-25 11:01:26.843329,85.89209043888772
2025-11-25 11:01:27.843329,74.32794510906471
2025-11-25 11:01:28.843329,82.12424012770887
2025-11-25 11:01:29.843329,72.14629209779852
2025-11-25 11:01:30.843329,64.20720327114417
2025-11-25 11:01:31.843329,83.84319947507981
2025-11-25 11:01:32.843329,73.99556600333484
2025-11-25 11:01:33.843329,73.79551742227483
2025-11-25 11:01:34.843329,71.42689267545823
2025-11-25 11:01:35.843329,72.67400272618734
2025-11-25 11:01:36.843329,81.11184332842967
2025-11-25 11:01:37.843329,68.53132607734122
2025-11-25 11:01:38.843329,70.4489149017981
2025-11-25 11:01:39.843329,74.65200912664949
2025-11-25 11:01:40.843329,77.68165387702305
2025-11-25 11:01:41.843329,68.83651387651278
2025-11-25 11:01:42.843329,66.9321999760819
2025-11-25 11:01:43.843329,62.94572744343995
2025-11-25 11:01:44.843329,74.59722194583878
2025-11-25 11:01:45.843329,76.96730130320638
2025-11-25 11:01:46.843329,80.274487592897
2025-11-25 11:01:47.843329,76.07223155529893
2025-11-25 11:01:48.843329,79.95918644694865
2025-11-25 11:01:49.843329,73.72838750888833
2025-11-25 11:01:50.843329,80.05272526982043
2025-11-25 11:01:51.843329,76.62688359501547
2025-11-25 11:01:52.843329,69.85959749954257
2025-11-25 11:01:53.843329,72.53897349851356
2025-11-25 11:01:54.843329,77.20413299789523
2025-11-25 11:01:55.843329,76.0851447521388
2025-11-25 11:01:56.843329,80.26684606656062
2025-11-25 11:01:57.843329,76.6068792404434
2025-11-25 11:01:58.843329,72.94112333716821
2025-11-25 11:01:59.843329,80.71239455493237
2025-11-25 11:02:00.843329,75.63518009494157
2025-11-25 11:02:01.843329,79.0092198370022
2025-11-25 11:02:02.843329,78.14798197271463
2025-11-25 11:02:03.843329,76.87087118230173
2025-11-25 11:02:04.843329,75.36443086593196
2025-11-25 11:02:05.843329,80.33795706699645
2025-11-25 11:02:06.843329,70.98794208660445
2025-11-25 11:02:07.843329,73.82192423553694
2025-11-25 11:02:08.843329,80.72221319436646
2025-11-25 11:02:09.843329,74.67168952913595
2025-11-25 11:02:10.843329,75.73731924394059
2025-11-25 11:02:11.843329,78.22577360960028
2025-11-25 11:02:12.843329,72.25648032817091
2025-11-25 11:02:13.843329,77.97812201055147
2025-11-25 11:02:14.843329,76.95181981543804
2025-11-25 11:02:15.843329,65.15291692929172
2025-11-25 11:02:16.843329,68.99007098029364
2025-11-25 11:02:17.843329,79.46260191921237
2025-11-25 11:02:18.843329,71.22945497030365
2025-11-25 11:02:19.843329,71.89661248197258
2025-11-25 11:02:20.843329,78.3137240852466
2025-11-25 11:02:21.843329,75.8271743406524
2025-11-25 11:02:22.843329,71.82490620532992
2025-11-25 11:02:23.843329,79.55112980746618
2025-11-25 11:02:24.843329,75.3478755494162
2025-11-25 11:02:25.843329,69.43247511170412
2025-11-25 11:02:26.843329,85.11238489150423
2025-11-25 11:02:27.843329,76.06617711079984
2025-11-25 11:02:28.843329,74.98993998328542
2025-11-25 11:02:29.843329,72.94035141662128
2025-11-25 11:02:30.843329,71.02976004583947
2025-11-25 11:02:31.843329,77.18883401232065
2025-11-25 11:02:32.843329,73.95199424923827
2025-11-25 11:02:33.843329,73.45870202769198
2025-11-25 11:02:34.843329,80.52099845934306
2025-11-25 11:02:35.843329,77.00396211836693
2025-11-25 11:02:36.843329,75.26494113454147
2025-11-25 11:02:37.843329,70.4754501356966
2025-11-25 11:02:38.843329,71.71758339687018
2025-11-25 11:02:39.843329,71.02778165430155
2025-11-25 11:02:40.843329,71.53261024933745
2025-11-25 11:02:41.843329,80.87186683928132
2025-11-25 11:02:42.843329,67.52890780236082
2025-11-25 11:02:43.843329,78.79971372276503
2025-11-25 11:02:44.843329,73.7594849131052
2025-11-25 11:02:45.843329,71.0444187732331
2025-11-25 11:02:46.843329,78.75932410697214
2025-11-25 11:02:47.843329,70.71747931769733
2025-11-25 11:02:48.843329,75.10274319768014
2025-11-25 11:02:49.843329,79.14510232877078
2025-11-25 11:02:50.843329,80.13650338357617
2025-11-25 11:02:51.843329,76.43584478846037
2025-11-25 11:02:52.843329,86.7386518896835
2025-11-25 11:02:53.843329,72.01157086792941
2025-11-25 11:02:54.843329,75.76689416467501
2025-11-25 11:02:55.843329,66.77188206515297
2025-11-25 11:02:56.843329,74.34597090393345
2025-11-25 11:02:57.843329,71.57758463486138
2025-11-25 11:02:58.843329,75.25756969470774
2025-11-25 11:02:59.843329,81.55001516631549
2025-11-25 11:03:00.843329,71.19047971820834
2025-11-25 11:03:01.843329,75.68596101595897
2025-11-25 11:03:02.843329,80.67154726426193
2025-11-25 11:03:03.843329,77.23640104278928
2025-11-25 11:03:04.843329,71.59695346328762
2025-11-25 11:03:05.843329,77.97873619501927
2025-11-25 11:03:06.843329,82.45204787026294
2025-11-25 11:03:07.843329,76.8279582354398
2025-11-25 11:03:08.843329,77.188785797997
2025-11-25 11:03:09.843329,77.90610549738898
2025-11-25 11:03:10.843329,77.63174018263861
2025-11-25 11:03:11.843329,74.38234788279154
2025-11-25 11:03:12.843329,75.76869283936844
2025-11-25 11:03:13.843329,75.95128729010221
2025-11-25 11:03:14.843329,74.74188875044936
2025-11-25 11:03:15.843329,76.74719381672611
2025-11-25 11:03:16.843329,71.95398838033232
2025-11-25 11:03:17.843329,73.11641265286299
2025-11-25 11:03:18.843329,79.83305173825897
2025-11-25 11:03:19.843329,74.4650193540826
2025-11-25 11:03:20.843329,75.62264307384687
2025-11-25 11:03:21.843329,73.92600535907431
2025-11-25 11:03:22.843329,75.67708462433161
2025-11-25 11:03:23.843329,73.52325532837048
2025-11-25 11:03:24.843329,74.33617550955864
2025-11-25 11:03:25.843329,69.28021585222191
2025-11-25 11:03:26.843329,79.80656417579581
2025-11-25 11:03:27.843329,74.26050213375235
2025-11-25 11:03:28.843329,77.73358635157662
2025-11-25 11:03:29.843329,75.8569626671164
2025-11-25 11:03:30.843329,77.58191758050683
2025-11-25 11:03:31.843329,82.645537795085
2025-11-25 11:03:32.843329,74.03453756697567
2025-11-25 11:03:33.843329,72.49525557540912
2025-11-25 11:03:34.843329,76.40694697437942
2025-11-25 11:03:35.843329,71.95180845803029
2025-11-25 11:03:36.843329,76.94337177506017
2025-11-25 11:03:37.843329,68.37481368627832
2025-11-25 11:03:38.843329,76.38515371485893
2025-11-25 11:03:39.843329,74.31957143493946
2025-11-25 11:03:40.843329,74.23274704061542
2025-11-25 11:03:41.843329,79.09625855452946
2025-11-25 11:03:42.843329,72.71207009257849
2025-11-25 11:03:43.843329,77.18162203745483
2025-11-25 11:03:44.843329,72.16075640241854
2025-11-25 11:03:45.843329,73.28628871245392
2025-11-25 11:03:46.843329,73.86553523650214
2025-11-25 11:03:47.843329,79.08732344890736
2025-11-25 11:03:48.843329,73.4099668867285
2025-11-25 11:03:49.843329,69.43761673276015
2025-11-25 11:03:50.843329,77.46292968466823
2025-11-25 11:03:51.843329,73.2224377160299
2025-11-25 11:03:52.843329,72.69731326167444
2025-11-25 11:03:53.843329,75.84533911150015
2025-11-25 11:03:54.843329,69.88834607713089
2025-11-25 11:03:55.843329,70.87810071142479
2025-11-25 11:03:56.843329,76.04150607218683
2025-11-25 11:03:57.843329,81.5063007375168
2025-11-25 11:03:58.843329,82.70001117893673
2025-11-25 11:03:59.843329,65.59969533683277
2025-11-25 11:04:00.843329,75.33493117101678
2025-11-25 11:04:01.843329,69.74301763185517
2025-11-25 11:04:02.843329,67.1509763765265
2025-11-25 11:04:03.843329,79.54596208653848
2025-11-25 11:04:04.843329,76.7619680012058
2025-11-25 11:04:05.843329,70.22177297938109
2025-11-25 11:04:06.843329,75.3817238548862
2025-11-25 11:04:07.843329,66.46738646558487
2025-11-25 11:04:08.843329,76.97292182220873
2025-11-25 11:04:09.843329,77.65854841473177
2025-11-25 11:04:10.843329,66.59220837735164
2025-11-25 11:04:11.843329,78.41267590848523
2025-11-25 11:04:12.843329,71.06402067335642
2025-11-25 11:04:13.843329,73.04837712520523
2025-11-25 11:04:14.843329,72.85666367335858
2025-11-25 11:04:15.843329,75.82993090474798
2025-11-25 11:04:16.843329,80.76796251160377
2025-11-25 11:04:17.843329,81.56930337149183
2025-11-25 11:04:18.843329,71.13134815010122
2025-11-25 11:04:19.843329,79.3862371851026
2025-11-25 11:04:20.843329,74.01247916041387
2025-11-25 11:04:21.843329,77.50990886085344
2025-11-25 11:04:22.843329,81.10898240962175
2025-11-25 11:04:23.843329,77.02093060894416
2025-11-25 11:04:24.843329,72.06583256123855
2025-11-25 11:04:25.843329,77.0017998541321
2025-11-25 11:04:26.843329,76.49505026709306
2025-11-25 11:04:27.843329,77.40459333776974
2025-11-25 11:04:28.843329,71.38211768162869
2025-11-25 11:04:29.843329,83.61813515100954
2025-11-25 11:04:30.843329,71.60312347596785
2025-11-25 11:04:31.843329,76.28006424262395
2025-11-25 11:04:32.843329,75.80913648672788
2025-11-25 11:04:33.843329,72.2154789113356
2025-11-25 11:04:34.843329,74.41890378340238
2025-11-25 11:04:35.843329,70.70584792630314
2025-11-25 11:04:36.843329,74.77636975233405
2025-11-25 11:04:37.843329,80.0034717664532
2025-11-25 11:04:38.843329,74.63100204215138
2025-11-25 11:04:39.843329,78.65949225029438
2025-11-25 11:04:40.843329,79.34631550342071
2025-11-25 11:04:41.843329,67.41341996199974
2025-11-25 11:04:42.843329,80.14077775442604
2025-11-25 11:04:43.843329,76.16317524494004
2025-11-25 11:04:44.843329,72.66677481826252
2025-11-25 11:04:45.843329,74.64932520788508
2025-11-25 11:04:46.843329,71.43280372922281
2025-11-25 11:04:47.843329,66.1293244877288
2025-11-25 11:04:48.843329,78.19737801934532
2025-11-25 11:04:49.843329,66.63132343764988
2025-11-25 11:04:50.843329,73.6637784232164
2025-11-25 11:04:51.843329,70.38063395526815
2025-11-25 11:04:52.843329,79.0229825023165
2025-11-25 11:04:53.843329,68.82076074668042
2025-11-25 11:04:54.843329,79.7495960355503
2025-11-25 11:04:55.843329,75.84779924994174
2025-11-25 11:04:56.843329,76.09794370214419
2025-11-25 11:04:57.843329,64.40004602616708
2025-11-25 11:04:58.843329,84.35093378201474
2025-11-25 11:04:59.843329,63.76832022769436
2025-11-25 11:05:00.843329,77.76671815528834
2025-11-25 11:05:01.843329,73.18172814652686
2025-11-25 11:05:02.843329,77.19895565088625
2025-11-25 11:05:03.843329,70.83197473004388
2025-11-25 11:05:04.843329,84.76487296179143
2025-11-25 11:05:05.843329,81.09303885682367
2025-11-25 11:05:06.843329,72.304223148469
2025-11-25 11:05:07.843329,73.18844856758496
2025-11-25 11:05:08.843329,79.9809849449958
2025-11-25 11:05:09.843329,78.45524553446899
2025-11-25 11:05:10.843329,80.0137148499689
2025-11-25 11:05:11.843329,73.81707570358166
2025-11-25 11:05:12.843329,76.44795657255285
2025-11-25 11:05:13.843329,76.33048246690083
2025-11-25 11:05:14.843329,75.5426339193664
2025-11-25 11:05:15.843329,60.03516772841496
2025-11-25 11:05:16.843329,78.27238957433606
2025-11-25 11:05:17.843329,72.63566177331998
2025-11-25 11:05:18.843329,77.4385089195841
2025-11-25 11:05:19.843329,73.01813368033092
2025-11-25 11:05:20.843329,81.40323729513007
2025-11-25 11:05:21.843329,75.29159593889115
2025-11-25 11:05:22.843329,72.22188292739057
2025-11-25 11:05:23.843329,80.01470412460138
2025-11-25 11:05:24.843329,73.3547693887719
2025-11-25 11:05:25.843329,72.96392907698663
2025-11-25 11:05:26.843329,87.23799791599566
2025-11-25 11:05:27.843329,79.7890046182885
2025-11-25 11:05:28.843329,73.95946673173103
2025-11-25 11:05:29.843329,75.71731307506892
2025-11-25 11:05:30.843329,81.38685851778857
2025-11-25 11:05:31.843329,71.7164796995716
2025-11-25 11:05:32.843329,74.58058773333062
2025-11-25 11:05:33.843329,77.36367552876067
2025-11-25 11:05:34.843329,73.86341752657866
2025-11-25 11:05:35.843329,74.80952932963646
2025-11-25 11:05:36.843329,78.80042764662466
2025-11-25 11:05:37.843329,66.29569815985249
2025-11-25 11:05:38.843329,76.91323310855348
2025-11-25 11:05:39.843329,72.98399595922217
2025-11-25 11:05:40.843329,74.72641438805239
2025-11-25 11:05:41.843329,78.23952391435746
2025-11-25 11:05:42.843329,75.64009978364201
2025-11-25 11:05:43.843329,69.93404628036848
2025-11-25 11:05:44.843329,80.34025064390752
2025-11-25 11:05:45.843329,68.81539094351643
2025-11-25 11:05:46.843329,73.8102786174055
2025-11-25 11:05:47.843329,83.84807845148443
2025-11-25 11:05:48.843329,77.06349923067056
2025-11-25 11:05:49.843329,70.85707986418895
2025-11-25 11:05:50.843329,68.96704289785359
2025-11-25 11:05:51.843329,68.18932949771408
2025-11-25 11:05:52.843329,72.18194712455619
2025-11-25 11:05:53.843329,80.19235249921236
2025-11-25 11:05:54.843329,74.1184520910249
2025-11-25 11:05:55.843329,71.56196128608677
2025-11-25 11:05:56.843329,75.93636600551721
2025-11-25 11:05:57.843329,68.79087331646087
2025-11-25 11:05:58.843329,76.03759313532119
2025-11-25 11:05:59.843329,77.11826559860661
2025-11-25 11:06:00.843329,73.23247895353043
2025-11-25 11:06:01.843329,73.86095521680052
2025-11-25 11:06:02.843329,78.30327109916112
2025-11-25 11:06:03.843329,78.14546887482443
2025-11-25 11:06:04.843329,75.26777968534833
2025-11-25 11:06:05.843329,81.30553407833703
2025-11-25 11:06:06.843329,73.3861357075795
2025-11-25 11:06:07.843329,75.62382040607582
2025-11-25 11:06:08.843329,75.60641685516636
2025-11-25 11:06:09.843329,73.23267188107694
2025-11-25 11:06:10.843329,80.49454555265496
2025-11-25 11:06:11.843329,72.79571545728132
2025-11-25 11:06:12.843329,74.27878509179682
2025-11-25 11:06:13.843329,79.7717403045045
2025-11-25 11:06:14.843329,62.79838764710865
2025-11-25 11:06:15.843329,74.89802829264384
2025-11-25 11:06:16.843329,76.37029468937871
2025-11-25 11:06:17.843329,76.49956635876943
2025-11-25 11:06:18.843329,77.8264748956428
2025-11-25 11:06:19.843329,68.65724377300006
2025-11-25 11:06:20.843329,77.30843035102536
2025-11-25 11:06:21.843329,70.19447720990381
2025-11-25 11:06:22.843329,72.61891373989782
2025-11-25 11:06:23.843329,81.01594579738571
2025-11-25 11:06:24.843329,72.88407048280618
2025-11-25 11:06:25.843329,78.67587096199908
2025-11-25 11:06:26.843329,76.96260123805175
2025-11-25 11:06:27.843329,80.63193049360173
2025-11-25 11:06:28.843329,79.07618338719004
2025-11-25 11:06:29.843329,72.79549390120219
2025-11-25 11:06:30.843329,74.9616211569669
2025-11-25 11:06:31.843329,68.73475823613221
2025-11-25 11:06:32.843329,74.78078538086672
2025-11-25 11:06:33.843329,74.08791416959346
2025-11-25 11:06:34.843329,76.54792747533502
2025-11-25 11:06:35.843329,73.45406452637658
2025-11-25 11:06:36.843329,79.39671520180185
2025-11-25 11:06:37.843329,73.64693306981414
2025-11-25 11:06:38.843329,65.53208470391417
2025-11-25 11:06:39.843329,81.47150658259865
2025-11-25 11:06:40.843329,79.74896919125433
2025-11-25 11:06:41.843329,79.36694454560332
2025-11-25 11:06:42.843329,76.9218038857464
2025-11-25 11:06:43.843329,74.56818961116939
2025-11-25 11:06:44.843329,71.00861553252216
2025-11-25 11:06:45.843329,78.6284147019435
2025-11-25 11:06:46.843329,69.99524763235628
2025-11-25 11:06:47.843329,81.10135932141668
2025-11-25 11:06:48.843329,76.31991400770579
2025-11-25 11:06:49.843329,79.41044600090603
2025-11-25 11:06:50.843329,77.27175456669873
2025-11-25 11:06:51.843329,76.6172990056427
2025-11-25 11:06:52.843329,76.38286124630352
2025-11-25 11:06:53.843329,77.12025231635465
2025-11-25 11:06:54.843329,71.63130694230435
2025-11-25 11:06:55.843329,80.02100811665721
2025-11-25 11:06:56.843329,81.51083594937049
2025-11-25 11:06:57.843329,78.68038910984534
2025-11-25 11:06:58.843329,71.75053973171224
2025-11-25 11:06:59.843329,65.18044479155928
2025-11-25 11:07:00.843329,73.22673037556386
2025-11-25 11:07:01.843329,73.43759316829951
2025-11-25 11:07:02.843329,70.98307974204438
2025-11-25 11:07:03.843329,72.16802048466465
2025-11-25 11:07:04.843329,73.20173811197355
2025-11-25 11:07:05.843329,76.48574773379544
2025-11-25 11:07:06.843329,77.33826492905855
2025-11-25 11:07:07.843329,74.31549466312607
2025-11-25 11:07:08.843329,78.12959785966169
2025-11-25 11:07:09.843329,68.29360211324224
