timestamp,value
2025-11-25 11:07:10.754210,59.048074359428504
2025-11-25 11:07:11.754210,65.65089668003927
2025-11-25 11:07:12.754210,72.836695294175
2025-11-25 11:07:13.754210,76.43801254026619
2025-11-25 11:07:14.754210,80.91483214966215
2025-11-25 11:07:15.754210,84.67358449920482
2025-11-25 11:07:16.754210,89.62207335568299
2025-11-25 11:07:17.754210,93.12277398793215
2025-11-25 11:07:18.754210,101.7470710505055
2025-11-25 11:07:19.754210,106.27885552435605
2025-11-25 11:07:20.754210,111.62563166086922
2025-11-25 11:07:21.754210,114.13576261207838
2025-11-25 11:07:22.754210,114.95347485411125
2025-11-25 11:07:23.754210,127.74288177938426
2025-11-25 11:07:24.754210,128.1921689746021
2025-11-25 11:07:25.754210,131.2995909078341
2025-11-25 11:07:26.754210,138.8909385536543
2025-11-25 11:07:27.754210,139.47081811894964
2025-11-25 11:07:28.754210,145.95111114933823
2025-11-25 11:07:29.754210,147.21978775607187
2025-11-25 11:07:30.754210,149.26174912275874
2025-11-25 11:07:31.754210,145.4924907586887
2025-11-25 11:07:32.754210,152.75595473187963
2025-11-25 11:07:33.754210,150.65312632808465
2025-11-25 11:07:34.754210,148.80290192029818
2025-11-25 11:07:35.754210,149.26585120504583
2025-11-25 11:07:36.754210,143.1122377325124
2025-11-25 11:07:37.754210,146.6989049108321
2025-11-25 11:07:38.754210,140.7278414187669
2025-11-25 11:07:39.754210,137.0691740041391
2025-11-25 11:07:40.754210,133.3513433083251
2025-11-25 11:07:41.754210,136.2382512554173
2025-11-25 11:07:42.754210,127.81610413039179
2025-11-25 11:07:43.754210,128.83431927479194
2025-11-25 11:07:44.754210,118.99732849616062
2025-11-25 11:07:45.754210,111.18245482476573
2025-11-25 11:07:46.754210,107.60427344101633
2025-11-25 11:07:47.754210,108.3159522134007
2025-11-25 11:07:48.754210,99.61025455515829
2025-11-25 11:07:49.754210,93.40285859539145
2025-11-25 11:07:50.754210,90.00446102374528
2025-11-25 11:07:51.754210,85.80360712167204
2025-11-25 11:07:52.754210,82.45666488596598
2025-11-25 11:07:53.754210,78.62124807473276
2025-11-25 11:07:54.754210,69.71131577090344
2025-11-25 11:07:55.754210,63.22835046685339
2025-11-25 11:07:56.754210,61.809095823322856
2025-11-25 11:07:57.754210,60.19985154771008
2025-11-25 11:07:58.754210,54.28933249525208
2025-11-25 11:07:59.754210,51.929849830632484
2025-11-25 11:08:00.754210,53.30664388911691
2025-11-25 11:08:01.754210,50.97098908438365
2025-11-25 11:08:02.754210,50.3558977201154
2025-11-25 11:08:03.754210,48.10376166324983
2025-11-25 11:08:04.754210,49.69790344607182
2025-11-25 11:08:05.754210,48.78203710263892
2025-11-25 11:08:06.754210,54.672670213054026
2025-11-25 11:08:07.754210,56.91085045467929
2025-11-25 11:08:08.754210,52.083260155182444
2025-11-25 11:08:09.754210,57.22537313077074
2025-11-25 11:08:10.754210,59.101435588404605
2025-11-25 11:08:11.754210,64.91840984603985
2025-11-25 11:08:12.754210,70.40214246089991
2025-11-25 11:08:13.754210,71.37588695075374
2025-11-25 11:08:14.754210,77.35851831339745
2025-11-25 11:08:15.754210,82.03925685104765
2025-11-25 11:08:16.754210,90.12258378260886
2025-11-25 11:08:17.754210,94.94693767920673
2025-11-25 11:08:18.754210,98.19565611665638
2025-11-25 11:08:19.754210,105.66847534373142
2025-11-25 11:08:20.754210,109.02888432941938
2025-11-25 11:08:21.754210,114.77171194293118
2025-11-25 11:08:22.754210,124.52046237953601
2025-11-25 11:08:23.754210,128.35115262947497
2025-11-25 11:08:24.754210,126.14030952230439
2025-11-25 11:08:25.754210,135.53086136264116
2025-11-25 11:08:26.754210,139.18573266009852
2025-11-25 11:08:27.754210,137.5801914968653
2025-11-25 11:08:28.754210,145.34821429860827
2025-11-25 11:08:29.754210,149.52210267816105
2025-11-25 11:08:30.754210,144.7464637991466
2025-11-25 11:08:31.754210,146.61362298415446
2025-11-25 11:08:32.754210,152.2702484355224
2025-11-25 11:08:33.754210,150.67873827706413
2025-11-25 11:08:34.754210,151.10478545651262
2025-11-25 11:08:35.754210,149.75885307769167
2025-11-25 11:08:36.754210,148.52956561707805
2025-11-25 11:08:37.754210,142.3610925613526
2025-11-25 11:08:38.754210,145.91956445577551
2025-11-25 11:08:39.754210,143.37482469981714
2025-11-25 11:08:40.754210,136.5837644137005
2025-11-25 11:08:41.754210,133.34783794340865
2025-11-25 11:08:42.754210,125.56149385823534
2025-11-25 11:08:43.754210,126.28563689004498
2025-11-25 11:08:44.754210,121.76697575807512
2025-11-25 11:08:45.754210,115.29537217624949
2025-11-25 11:08:46.754210,113.20646794056529
2025-11-25 11:08:47.754210,104.39123008593316
2025-11-25 11:08:48.754210,101.41151481473503
2025-11-25 11:08:49.754210,92.22441598988732
2025-11-25 11:08:50.754210,89.54553508192738
2025-11-25 11:08:51.754210,84.11326463649576
2025-11-25 11:08:52.754210,80.22643765131187
2025-11-25 11:08:53.754210,74.07618267791798
2025-11-25 11:08:54.754210,70.28205589619786
2025-11-25 11:08:55.754210,68.60858761066095
2025-11-25 11:08:56.754210,61.75084813303528
2025-11-25 11:08:57.754210,55.53270752940596
2025-11-25 11:08:58.754210,61.07268957129128
2025-11-25 11:08:59.754210,57.776362314596746
2025-11-25 11:09:00.754210,49.21651744747849
2025-11-25 11:09:01.754210,52.81688947642269
2025-11-25 11:09:02.754210,49.016468305208036
2025-11-25 11:09:03.754210,50.65871803832765
2025-11-25 11:09:04.754210,51.00946555412001
2025-11-25 11:09:05.754210,50.506600462518946
2025-11-25 11:09:06.754210,50.48776002127662
2025-11-25 11:09:07.754210,52.596374487078826
2025-11-25 11:09:08.754210,54.40825002207474
2025-11-25 11:09:09.754210,57.46959476067669
2025-11-25 11:09:10.754210,62.674813001005695
2025-11-25 11:09:11.754210,64.75406970927942
2025-11-25 11:09:12.754210,72.31586754965764
2025-11-25 11:09:13.754210,78.71811538834018
2025-11-25 11:09:14.754210,78.21303474278595
2025-11-25 11:09:15.754210,85.14766153259016
2025-11-25 11:09:16.754210,90.85362823486916
2025-11-25 11:09:17.754210,95.95358251391605
2025-11-25 11:09:18.754210,100.18988816978866
2025-11-25 11:09:19.754210,107.08312920928115
2025-11-25 11:09:20.754210,111.60120692258953
2025-11-25 11:09:21.754210,112.35669366292704
2025-11-25 11:09:22.754210,122.50972231476187
2025-11-25 11:09:23.754210,127.21822709316625
2025-11-25 11:09:24.754210,127.48104735417722
2025-11-25 11:09:25.754210,133.55137490656247
2025-11-25 11:09:26.754210,138.8655637558965
2025-11-25 11:09:27.754210,139.9275651697986
2025-11-25 11:09:28.754210,145.98371530863704
2025-11-25 11:09:29.754210,151.58695411867765
2025-11-25 11:09:30.754210,145.58786073316986
2025-11-25 11:09:31.754210,145.45476852880577
2025-11-25 11:09:32.754210,150.4856412574259
2025-11-25 11:09:33.754210,151.80390626281536
2025-11-25 11:09:34.754210,149.14892883380188
2025-11-25 11:09:35.754210,152.54053169499295
2025-11-25 11:09:36.754210,144.20631131544945
2025-11-25 11:09:37.754210,147.40956943970977
2025-11-25 11:09:38.754210,141.78661813732518
2025-11-25 11:09:39.754210,144.74929448426576
2025-11-25 11:09:40.754210,142.13852965679158
2025-11-25 11:09:41.754210,131.53988884848573
2025-11-25 11:09:42.754210,128.0153697748529
2025-11-25 11:09:43.754210,127.14896971744962
2025-11-25 11:09:44.754210,119.36900552931566
2025-11-25 11:09:45.754210,115.33732167391548
2025-11-25 11:09:46.754210,110.45905559224472
2025-11-25 11:09:47.754210,100.42724027288854
2025-11-25 11:09:48.754210,99.96540563476651
2025-11-25 11:09:49.754210,93.04925740145825
2025-11-25 11:09:50.754210,88.37160840311321
2025-11-25 11:09:51.754210,88.15823028992456
2025-11-25 11:09:52.754210,76.52190061051107
2025-11-25 11:09:53.754210,77.03301296687103
2025-11-25 11:09:54.754210,69.91333005954723
2025-11-25 11:09:55.754210,65.84406926081734
2025-11-25 11:09:56.754210,64.81868846625892
2025-11-25 11:09:57.754210,60.39927851767552
2025-11-25 11:09:58.754210,58.12526230382709
2025-11-25 11:09:59.754210,56.74318876920312
2025-11-25 11:10:00.754210,51.618903227284555
2025-11-25 11:10:01.754210,49.562028127040556
2025-11-25 11:10:02.754210,47.56102891519187
2025-11-25 11:10:03.754210,47.93647367505261
2025-11-25 11:10:04.754210,57.64664129485827
2025-11-25 11:10:05.754210,54.2043189151515
2025-11-25 11:10:06.754210,49.06948826972222
2025-11-25 11:10:07.754210,51.01658222601126
2025-11-25 11:10:08.754210,57.90339496507354
2025-11-25 11:10:09.754210,60.91731227469709
2025-11-25 11:10:10.754210,64.21496831442367
2025-11-25 11:10:11.754210,65.90608019817336
2025-11-25 11:10:12.754210,70.29710173536796
2025-11-25 11:10:13.754210,75.81969881039782
2025-11-25 11:10:14.754210,79.87790036194339
2025-11-25 11:10:15.754210,79.00089934938457
2025-11-25 11:10:16.754210,89.0299163826728
2025-11-25 11:10:17.754210,92.645060750966
2025-11-25 11:10:18.754210,100.43802854727149
2025-11-25 11:10:19.754210,112.68957066988929
2025-11-25 11:10:20.754210,111.31428870457259
2025-11-25 11:10:21.754210,114.66702550331597
2025-11-25 11:10:22.754210,122.64133590873342
2025-11-25 11:10:23.754210,126.20671971802395
2025-11-25 11:10:24.754210,130.4394988407524
2025-11-25 11:10:25.754210,134.97365680098184
2025-11-25 11:10:26.754210,142.29860018594385
2025-11-25 11:10:27.754210,137.6236286304316
2025-11-25 11:10:28.754210,144.4853503812501
2025-11-25 11:10:29.754210,143.3613200571761
2025-11-25 11:10:30.754210,148.9416074306135
2025-11-25 11:10:31.754210,146.61066375797475
2025-11-25 11:10:32.754210,148.68267773440087
2025-11-25 11:10:33.754210,149.26227521440524
2025-11-25 11:10:34.754210,152.16563656677536
2025-11-25 11:10:35.754210,151.2035161465466
2025-11-25 11:10:36.754210,144.43853237364195
2025-11-25 11:10:37.754210,145.81460815962964
2025-11-25 11:10:38.754210,141.52732055235003
2025-11-25 11:10:39.754210,137.3045874420598
2025-11-25 11:10:40.754210,136.61469864780918
2025-11-25 11:10:41.754210,132.68532334680324
2025-11-25 11:10:42.754210,135.45605383048675
2025-11-25 11:10:43.754210,126.08239956340277
2025-11-25 11:10:44.754210,116.89278840190484
2025-11-25 11:10:45.754210,114.03891470831975
2025-11-25 11:10:46.754210,112.94904277946326
2025-11-25 11:10:47.754210,110.44753009555856
2025-11-25 11:10:48.754210,96.03504171940544
2025-11-25 11:10:49.754210,90.07376587376932
2025-11-25 11:10:50.754210,94.28182839754315
2025-11-25 11:10:51.754210,85.5231857246808
2025-11-25 11:10:52.754210,77.49243601651928
2025-11-25 11:10:53.754210,76.33657271530565
2025-11-25 11:10:54.754210,64.02136803783544
2025-11-25 11:10:55.754210,66.55190844855062
2025-11-25 11:10:56.754210,63.662311658238075
2025-11-25 11:10:57.754210,61.859825630098506
2025-11-25 11:10:58.754210,54.16398993004746
2025-11-25 11:10:59.754210,54.53694502137865
2025-11-25 11:11:00.754210,50.13361262009335
2025-11-25 11:11:01.754210,51.73107935249535
2025-11-25 11:11:02.754210,48.035539425678614
2025-11-25 11:11:03.754210,48.97974790209945
2025-11-25 11:11:04.754210,47.78436674461077
2025-11-25 11:11:05.754210,52.72046056786845
2025-11-25 11:11:06.754210,54.5933019768836
2025-11-25 11:11:07.754210,53.73617569297622
2025-11-25 11:11:08.754210,56.79432479817826
2025-11-25 11:11:09.754210,55.927671744667684
2025-11-25 11:11:10.754210,62.09356710611257
2025-11-25 11:11:11.754210,66.41795813945245
2025-11-25 11:11:12.754210,77.16272011295158
2025-11-25 11:11:13.754210,72.22008243556554
2025-11-25 11:11:14.754210,83.32361094309017
2025-11-25 11:11:15.754210,87.0412972149169
2025-11-25 11:11:16.754210,90.30600647033508
2025-11-25 11:11:17.754210,99.17012804710355
2025-11-25 11:11:18.754210,100.93026368151628
2025-11-25 11:11:19.754210,106.19932115255236
2025-11-25 11:11:20.754210,110.26278290834469
2025-11-25 11:11:21.754210,118.50977192479522
2025-11-25 11:11:22.754210,123.07800523831652
2025-11-25 11:11:23.754210,123.43580678125944
2025-11-25 11:11:24.754210,126.09114462812732
2025-11-25 11:11:25.754210,132.94907872445273
2025-11-25 11:11:26.754210,135.15714486287519
2025-11-25 11:11:27.754210,140.29203828220903
2025-11-25 11:11:28.754210,146.39486552593127
2025-11-25 11:11:29.754210,144.53401874441255
2025-11-25 11:11:30.754210,147.44576736147857
2025-11-25 11:11:31.754210,149.05243687371132
2025-11-25 11:11:32.754210,151.84717197392698
2025-11-25 11:11:33.754210,144.38277666503848
2025-11-25 11:11:34.754210,148.20934403150045
2025-11-25 11:11:35.754210,149.43558926738888
2025-11-25 11:11:36.754210,150.55302320582538
2025-11-25 11:11:37.754210,144.44751676336494
2025-11-25 11:11:38.754210,138.60988842411737
2025-11-25 11:11:39.754210,142.00012833366247
2025-11-25 11:11:40.754210,135.56883530180485
2025-11-25 11:11:41.754210,130.4823636702177
2025-11-25 11:11:42.754210,127.82839914034076
2025-11-25 11:11:43.754210,124.5386866058599
2025-11-25 11:11:44.754210,118.82497049244589
2025-11-25 11:11:45.754210,109.93693457600045
2025-11-25 11:11:46.754210,112.63825003310585
2025-11-25 11:11:47.754210,108.41361076658163
2025-11-25 11:11:48.754210,101.62880497835019
2025-11-25 11:11:49.754210,91.92936266055597
2025-11-25 11:11:50.754210,89.10068662424318
2025-11-25 11:11:51.754210,84.53284699318093
2025-11-25 11:11:52.754210,81.16015382011595
2025-11-25 11:11:53.754210,76.67085122179569
2025-11-25 11:11:54.754210,68.77530288842996
2025-11-25 11:11:55.754210,66.74845857309032
2025-11-25 11:11:56.754210,63.985959737669184
2025-11-25 11:11:57.754210,63.1887060866198
2025-11-25 11:11:58.754210,58.45999616033973
2025-11-25 11:11:59.754210,56.29536883630833
2025-11-25 11:12:00.754210,52.65674075506605
2025-11-25 11:12:01.754210,54.618767826318546
2025-11-25 11:12:02.754210,51.298312221485325
2025-11-25 11:12:03.754210,47.84728022456608
2025-11-25 11:12:04.754210,53.782330156899214
2025-11-25 11:12:05.754210,52.83737814465725
2025-11-25 11:12:06.754210,51.33956413242127
2025-11-25 11:12:07.754210,53.1239946993712
2025-11-25 11:12:08.754210,57.440168673629564
2025-11-25 11:12:09.754210,60.707112269421536
2025-11-25 11:12:10.754210,63.33598939020873
2025-11-25 11:12:11.754210,67.32174136566533
2025-11-25 11:12:12.754210,74.86063082181902
2025-11-25 11:12:13.754210,77.67885788058477
2025-11-25 11:12:14.754210,80.13975682437066
2025-11-25 11:12:15.754210,86.90242673317006
2025-11-25 11:12:16.754210,87.0231057002926
2025-11-25 11:12:17.754210,95.76839446148449
2025-11-25 11:12:18.754210,104.52326587433082
2025-11-25 11:12:19.754210,104.68130842490052
2025-11-25 11:12:20.754210,108.27649971933978
2025-11-25 11:12:21.754210,113.82062749726497
2025-11-25 11:12:22.754210,117.61274956043495
2025-11-25 11:12:23.754210,123.03809522968224
2025-11-25 11:12:24.754210,128.4629923681483
2025-11-25 11:12:25.754210,129.94261276999447
2025-11-25 11:12:26.754210,137.19628710874255
2025-11-25 11:12:27.754210,142.7065426532134
2025-11-25 11:12:28.754210,141.0318797388545
2025-11-25 11:12:29.754210,149.47548269123354
2025-11-25 11:12:30.754210,148.82980603607615
2025-11-25 11:12:31.754210,151.48383150075023
2025-11-25 11:12:32.754210,148.0815083837833
2025-11-25 11:12:33.754210,152.13631306766655
2025-11-25 11:12:34.754210,146.99626001742524
2025-11-25 11:12:35.754210,151.1329987887817
2025-11-25 11:12:36.754210,147.9824241642415
2025-11-25 11:12:37.754210,147.0604009320917
2025-11-25 11:12:38.754210,140.3622836751605
2025-11-25 11:12:39.754210,138.21317511305622
2025-11-25 11:12:40.754210,138.650311819505
2025-11-25 11:12:41.754210,131.08566030738388
2025-11-25 11:12:42.754210,130.54727834487247
2025-11-25 11:12:43.754210,121.58215548384983
2025-11-25 11:12:44.754210,122.45726768545647
2025-11-25 11:12:45.754210,112.36954143182518
2025-11-25 11:12:46.754210,111.77633438508788
2025-11-25 11:12:47.754210,106.79050049749807
2025-11-25 11:12:48.754210,98.25807045392573
2025-11-25 11:12:49.754210,96.22864325432806
2025-11-25 11:12:50.754210,90.25552111744413
2025-11-25 11:12:51.754210,83.20204564077375
2025-11-25 11:12:52.754210,77.14178113602163
2025-11-25 11:12:53.754210,70.09343577081998
2025-11-25 11:12:54.754210,71.4848625036263
2025-11-25 11:12:55.754210,62.631462753652066
2025-11-25 11:12:56.754210,63.08111922473317
2025-11-25 11:12:57.754210,58.8905297410479
2025-11-25 11:12:58.754210,58.396586749373945
2025-11-25 11:12:59.754210,53.56761336914531
2025-11-25 11:13:00.754210,51.623554719374376
2025-11-25 11:13:01.754210,52.92229672403016
2025-11-25 11:13:02.754210,51.1115503042967
2025-11-25 11:13:03.754210,50.790389892956945
2025-11-25 11:13:04.754210,51.44707420610744
2025-11-25 11:13:05.754210,47.25368965529168
2025-11-25 11:13:06.754210,54.33914588520961
2025-11-25 11:13:07.754210,55.853899102904045
2025-11-25 11:13:08.754210,54.15702198933587
2025-11-25 11:13:09.754210,58.938949097066434
2025-11-25 11:13:10.754210,62.744490507060924
2025-11-25 11:13:11.754210,66.20722772105299
2025-11-25 11:13:12.754210,71.44538730179853
2025-11-25 11:13:13.754210,78.57841695457705
2025-11-25 11:13:14.754210,82.36758466539177
2025-11-25 11:13:15.754210,81.26860229767452
2025-11-25 11:13:16.754210,91.15959043487553
2025-11-25 11:13:17.754210,98.09591013545493
2025-11-25 11:13:18.754210,100.96702130172281
2025-11-25 11:13:19.754210,107.9538742263453
2025-11-25 11:13:20.754210,115.42626065513836
2025-11-25 11:13:21.754210,118.01012358401405
2025-11-25 11:13:22.754210,120.96010364289427
2025-11-25 11:13:23.754210,127.61272118521245
2025-11-25 11:13:24.754210,129.7514821973647
2025-11-25 11:13:25.754210,133.51628792615477
2025-11-25 11:13:26.754210,136.27870568458542
2025-11-25 11:13:27.754210,144.3593831158281
2025-11-25 11:13:28.754210,141.2551985243677
2025-11-25 11:13:29.754210,149.5081921938251
2025-11-25 11:13:30.754210,148.8024861241078
2025-11-25 11:13:31.754210,145.40911459968504
2025-11-25 11:13:32.754210,150.64521800089207
2025-11-25 11:13:33.754210,144.74993373087094
2025-11-25 11:13:34.754210,151.28986481049122
2025-11-25 11:13:35.754210,151.12045874416313
2025-11-25 11:13:36.754210,146.07193592562788
2025-11-25 11:13:37.754210,145.98614212201915
2025-11-25 11:13:38.754210,148.18666377359745
2025-11-25 11:13:39.754210,139.1864829580919
2025-11-25 11:13:40.754210,134.50997230622696
2025-11-25 11:13:41.754210,137.16068882410167
2025-11-25 11:13:42.754210,134.29573059095253
2025-11-25 11:13:43.754210,125.00923917962099
2025-11-25 11:13:44.754210,122.86548974231168
2025-11-25 11:13:45.754210,118.80453950757467
2025-11-25 11:13:46.754210,108.53937395954416
2025-11-25 11:13:47.754210,104.01315857496446
2025-11-25 11:13:48.754210,103.07718628288758
2025-11-25 11:13:49.754210,98.98611253338859
2025-11-25 11:13:50.754210,91.0116176095472
2025-11-25 11:13:51.754210,82.34961439749608
2025-11-25 11:13:52.754210,84.63082062545917
2025-11-25 11:13:53.754210,73.67257275546997
2025-11-25 11:13:54.754210,69.77289293244931
2025-11-25 11:13:55.754210,67.39931426828205
2025-11-25 11:13:56.754210,66.72815977791755
2025-11-25 11:13:57.754210,61.684090222634715
2025-11-25 11:13:58.754210,57.735893561683774
2025-11-25 11:13:59.754210,55.48094844316568
2025-11-25 11:14:00.754210,52.5559608568511
2025-11-25 11:14:01.754210,52.48796874960591
2025-11-25 11:14:02.754210,43.950005037350465
2025-11-25 11:14:03.754210,49.258481352325504
2025-11-25 11:14:04.754210,50.877210068878256
2025-11-25 11:14:05.754210,48.21508475426105
2025-11-25 11:14:06.754210,53.41298247977159
2025-11-25 11:14:07.754210,53.81154906540429
2025-11-25 11:14:08.754210,61.087419056565295
2025-11-25 11:14:09.754210,63.48169959428845
2025-11-25 11:14:10.754210,61.67824480333387
2025-11-25 11:14:11.754210,66.16637540313978
2025-11-25 11:14:12.754210,70.42586847135534
2025-11-25 11:14:13.754210,73.87085130960155
2025-11-25 11:14:14.754210,80.15073030627904
2025-11-25 11:14:15.754210,82.65344510903303
2025-11-25 11:14:16.754210,86.7778771217683
2025-11-25 11:14:17.754210,96.33035489636882
2025-11-25 11:14:18.754210,101.57382396055608
2025-11-25 11:14:19.754210,103.21563376422932
2025-11-25 11:14:20.754210,112.6339731177919
2025-11-25 11:14:21.754210,113.87190539583224
2025-11-25 11:14:22.754210,120.9697452488839
2025-11-25 11:14:23.754210,127.05086003153077
2025-11-25 11:14:24.754210,129.30523120286466
2025-11-25 11:14:25.754210,134.59338259829443
2025-11-25 11:14:26.754210,135.8661671641501
2025-11-25 11:14:27.754210,139.95968326017694
2025-11-25 11:14:28.754210,142.7866216120213
2025-11-25 11:14:29.754210,143.81082701577992
2025-11-25 11:14:30.754210,147.11089040696794
2025-11-25 11:14:31.754210,145.0358342895309
2025-11-25 11:14:32.754210,148.49821040055815
2025-11-25 11:14:33.754210,149.28781126657583
2025-11-25 11:14:34.754210,149.0856453871753
2025-11-25 11:14:35.754210,148.30363642201337
2025-11-25 11:14:36.754210,147.39841531510805
2025-11-25 11:14:37.754210,146.8758766773458
2025-11-25 11:14:38.754210,145.48756287455356
2025-11-25 11:14:39.754210,138.8264366516267
2025-11-25 11:14:40.754210,134.14923913539633
2025-11-25 11:14:41.754210,130.8514192873361
2025-11-25 11:14:42.754210,128.1712553116368
2025-11-25 11:14:43.754210,124.12019670545858
2025-11-25 11:14:44.754210,118.41184198829554
2025-11-25 11:14:45.754210,112.21055805812377
2025-11-25 11:14:46.754210,109.25528247220294
2025-11-25 11:14:47.754210,105.67998971367014
2025-11-25 11:14:48.754210,101.48757366459073
2025-11-25 11:14:49.754210,93.38001920384758
2025-11-25 11:14:50.754210,88.57192090375378
2025-11-25 11:14:51.754210,82.23240450913396
2025-11-25 11:14:52.754210,79.58456992027459
2025-11-25 11:14:53.754210,72.87892841452378
2025-11-25 11:14:54.754210,72.04355691847952
2025-11-25 11:14:55.754210,62.078803452221415
2025-11-25 11:14:56.754210,61.94368454499829
2025-11-25 11:14:57.754210,60.301918629230805
2025-11-25 11:14:58.754210,57.1583161015858
2025-11-25 11:14:59.754210,61.05531127782209
2025-11-25 11:15:00.754210,53.32167424666254
2025-11-25 11:15:01.754210,48.58248347120484
2025-11-25 11:15:02.754210,50.035244613863654
2025-11-25 11:15:03.754210,45.55938416633387
2025-11-25 11:15:04.754210,50.07240585834429
2025-11-25 11:15:05.754210,49.0099798208077
2025-11-25 11:15:06.754210,54.735649874142766
2025-11-25 11:15:07.754210,52.94887643138148
2025-11-25 11:15:08.754210,56.406815021290754
2025-11-25 11:15:09.754210,57.96025567774134
2025-11-25 11:15:10.754210,67.18988710576188
2025-11-25 11:15:11.754210,65.74036276676094
2025-11-25 11:15:12.754210,75.19212999407345
2025-11-25 11:15:13.754210,77.03537940529536
2025-11-25 11:15:14.754210,80.8683346645462
2025-11-25 11:15:15.754210,85.4709831495448
2025-11-25 11:15:16.754210,90.5889087046517
2025-11-25 11:15:17.754210,89.95439538825306
2025-11-25 11:15:18.754210,99.30279151462359
2025-11-25 11:15:19.754210,107.33931809134471
2025-11-25 11:15:20.754210,110.27334158220185
2025-11-25 11:15:21.754210,111.93787510173831
2025-11-25 11:15:22.754210,120.2058210273469
2025-11-25 11:15:23.754210,129.26026379063742
2025-11-25 11:15:24.754210,132.50649190345985
2025-11-25 11:15:25.754210,133.30152029452782
2025-11-25 11:15:26.754210,139.53586446651352
2025-11-25 11:15:27.754210,139.53458216782641
2025-11-25 11:15:28.754210,139.0415912221548
2025-11-25 11:15:29.754210,143.3661079118062
2025-11-25 11:15:30.754210,151.46004773602843
2025-11-25 11:15:31.754210,148.22239733211677
2025-11-25 11:15:32.754210,149.11763481997608
2025-11-25 11:15:33.754210,149.2504045093128
2025-11-25 11:15:34.754210,154.4864362423461
2025-11-25 11:15:35.754210,152.97227732509506
2025-11-25 11:15:36.754210,153.09977639837814
2025-11-25 11:15:37.754210,145.27965985613093
2025-11-25 11:15:38.754210,144.04033141109053
2025-11-25 11:15:39.754210,136.659243345196
2025-11-25 11:15:40.754210,140.84957733916556
2025-11-25 11:15:41.754210,130.53708143977272
2025-11-25 11:15:42.754210,129.93120152403156
2025-11-25 11:15:43.754210,122.25674368091867
2025-11-25 11:15:44.754210,118.86466508694343
2025-11-25 11:15:45.754210,113.35769364112258
2025-11-25 11:15:46.754210,108.87589638919714
2025-11-25 11:15:47.754210,103.87861640550818
2025-11-25 11:15:48.754210,98.6293280126902
2025-11-25 11:15:49.754210,96.85691161607024
2025-11-25 11:15:50.754210,86.84225847645712
2025-11-25 11:15:51.754210,85.10050384878792
2025-11-25 11:15:52.754210,82.70806572697383
2025-11-25 11:15:53.754210,73.71700908871827
2025-11-25 11:15:54.754210,68.81594015850838
2025-11-25 11:15:55.754210,65.96715811910687
2025-11-25 11:15:56.754210,65.79207174703194
2025-11-25 11:15:57.754210,60.034419358635475
2025-11-25 11:15:58.754210,55.37069407425823
2025-11-25 11:15:59.754210,55.53241874584024
2025-11-25 11:16:00.754210,49.69144381065117
2025-11-25 11:16:01.754210,52.79601873941746
2025-11-25 11:16:02.754210,51.29542350084087
2025-11-25 11:16:03.754210,49.23047882215279
2025-11-25 11:16:04.754210,48.177440735468
2025-11-25 11:16:05.754210,48.87591765760073
2025-11-25 11:16:06.754210,53.7842175261068
2025-11-25 11:16:07.754210,57.39517837409253
2025-11-25 11:16:08.754210,55.105460443206354
2025-11-25 11:16:09.754210,60.69511704013209
2025-11-25 11:16:10.754210,57.625191179624565
2025-11-25 11:16:11.754210,65.08192535541404
2025-11-25 11:16:12.754210,70.53309005319963
2025-11-25 11:16:13.754210,72.72579145754662
2025-11-25 11:16:14.754210,77.32190190923535
2025-11-25 11:16:15.754210,82.87970139007774
2025-11-25 11:16:16.754210,90.33489727992595
2025-11-25 11:16:17.754210,94.30525429060006
2025-11-25 11:16:18.754210,94.40442191668699
2025-11-25 11:16:19.754210,99.92467278179515
2025-11-25 11:16:20.754210,108.87842159624591
2025-11-25 11:16:21.754210,116.5950661838801
2025-11-25 11:16:22.754210,113.4680700469765
2025-11-25 11:16:23.754210,123.75067455962115
2025-11-25 11:16:24.754210,128.07364297333092
2025-11-25 11:16:25.754210,136.92737476346534
2025-11-25 11:16:26.754210,136.19468674458543
2025-11-25 11:16:27.754210,141.40832218059825
2025-11-25 11:16:28.754210,143.65441303943973
2025-11-25 11:16:29.754210,140.35085668261164
2025-11-25 11:16:30.754210,149.47334385633695
2025-11-25 11:16:31.754210,149.44587130033108
2025-11-25 11:16:32.754210,150.99676636759997
2025-11-25 11:16:33.754210,159.8155942660908
2025-11-25 11:16:34.754210,144.5158124196672
2025-11-25 11:16:35.754210,153.2191216610929
2025-11-25 11:16:36.754210,146.83420701625636
2025-11-25 11:16:37.754210,146.39559514313788
2025-11-25 11:16:38.754210,143.1874895759688
2025-11-25 11:16:39.754210,139.3902588852535
2025-11-25 11:16:40.754210,135.73265895327373
2025-11-25 11:16:41.754210,134.28030215687588
2025-11-25 11:16:42.754210,125.59632837294437
2025-11-25 11:16:43.754210,126.87644791880614
2025-11-25 11:16:44.754210,119.29634614157801
2025-11-25 11:16:45.754210,112.62567637114695
2025-11-25 11:16:46.754210,109.2705523958982
2025-11-25 11:16:47.754210,108.36929620553813
2025-11-25 11:16:48.754210,98.66166228246057
2025-11-25 11:16:49.754210,95.66971088214176
2025-11-25 11:16:50.754210,87.77702476982302
2025-11-25 11:16:51.754210,86.44395490606064
2025-11-25 11:16:52.754210,81.37693719318642
