timestamp,value
2025-11-25 11:07:10.904190,89.52164713925784
2025-11-25 11:07:11.904190,88.26558878472443
2025-11-25 11:07:12.904190,101.05891577967029
2025-11-25 11:07:13.904190,85.09861429736866
2025-11-25 11:07:14.904190,90.51047710188658
2025-11-25 11:07:15.904190,98.0068625087528
2025-11-25 11:07:16.904190,89.81270093022702
2025-11-25 11:07:17.904190,95.03018948427962
2025-11-25 11:07:18.904190,100.08383489798247
2025-11-25 11:07:19.904190,90.14504693133748
2025-11-25 11:07:20.904190,104.00945210992401
2025-11-25 11:07:21.904190,101.65428053796283
2025-11-25 11:07:22.904190,87.24857047695706
2025-11-25 11:07:23.904190,89.86620102327437
2025-11-25 11:07:24.904190,93.35324657851822
2025-11-25 11:07:25.904190,92.17203152067417
2025-11-25 11:07:26.904190,85.24324472013946
2025-11-25 11:07:27.904190,91.03347876547556
2025-11-25 11:07:28.904190,89.1819498471164
2025-11-25 11:07:29.904190,92.82443640824029
2025-11-25 11:07:30.904190,96.70948921123421
2025-11-25 11:07:31.904190,90.73637517338254
2025-11-25 11:07:32.904190,96.76642911647112
2025-11-25 11:07:33.904190,92.6536353445143
2025-11-25 11:07:34.904190,89.61716862102448
2025-11-25 11:07:35.904190,90.60722280576225
2025-11-25 11:07:36.904190,96.49016612413315
2025-11-25 11:07:37.904190,101.59669921832598
2025-11-25 11:07:38.904190,98.53060081997958
2025-11-25 11:07:39.904190,96.5814589810998
2025-11-25 11:07:40.904190,94.64576902467634
2025-11-25 11:07:41.904190,97.9707078750249
2025-11-25 11:07:42.904190,100.99981905091892
2025-11-25 11:07:43.904190,88.79615641894203
2025-11-25 11:07:44.904190,96.55661564925057
2025-11-25 11:07:45.904190,96.531209815485
2025-11-25 11:07:46.904190,104.32039640086776
2025-11-25 11:07:47.904190,102.22979264073764
2025-11-25 11:07:48.904190,98.32384455381057
2025-11-25 11:07:49.904190,100.20592613264216
2025-11-25 11:07:50.904190,104.45996365539793
2025-11-25 11:07:51.904190,111.68870585715999
2025-11-25 11:07:52.904190,103.1017708879541
2025-11-25 11:07:53.904190,98.15846174849385
2025-11-25 11:07:54.904190,102.02102300338593
2025-11-25 11:07:55.904190,93.35728602318773
2025-11-25 11:07:56.904190,102.86583839169978
2025-11-25 11:07:57.904190,105.522221671281
2025-11-25 11:07:58.904190,99.46124590758228
2025-11-25 11:07:59.904190,106.64242553823706
2025-11-25 11:08:00.904190,106.3674033340279
2025-11-25 11:08:01.904190,103.06322745904295
2025-11-25 11:08:02.904190,111.98481992594003
2025-11-25 11:08:03.904190,116.273755851435
2025-11-25 11:08:04.904190,103.92142795922763
2025-11-25 11:08:05.904190,102.36966875302267
2025-11-25 11:08:06.904190,117.34438882715106
2025-11-25 11:08:07.904190,117.5727945484684
2025-11-25 11:08:08.904190,102.28106188037195
2025-11-25 11:08:09.904190,108.77400134304203
2025-11-25 11:08:10.904190,114.38882925219076
2025-11-25 11:08:11.904190,112.42527716960178
2025-11-25 11:08:12.904190,114.41046741792861
2025-11-25 11:08:13.904190,112.19416166284839
2025-11-25 11:08:14.904190,117.49287058134337
2025-11-25 11:08:15.904190,120.21223064698201
2025-11-25 11:08:16.904190,122.03744607459667
2025-11-25 11:08:17.904190,113.49822111002375
2025-11-25 11:08:18.904190,114.9782368399139
2025-11-25 11:08:19.904190,113.60725762666405
2025-11-25 11:08:20.904190,118.53648416985008
2025-11-25 11:08:21.904190,118.65845350999481
2025-11-25 11:08:22.904190,126.10332400708893
2025-11-25 11:08:23.904190,121.03850482784944
2025-11-25 11:08:24.904190,127.02330462939244
2025-11-25 11:08:25.904190,118.61005340682145
2025-11-25 11:08:26.904190,114.13855028361786
2025-11-25 11:08:27.904190,127.15819039959065
2025-11-25 11:08:28.904190,125.50347858815033
2025-11-25 11:08:29.904190,130.72410478549796
2025-11-25 11:08:30.904190,129.56478302957441
2025-11-25 11:08:31.904190,121.96034358212832
2025-11-25 11:08:32.904190,128.38132039096237
2025-11-25 11:08:33.904190,127.09316546883419
2025-11-25 11:08:34.904190,125.6667834460507
2025-11-25 11:08:35.904190,124.77963954841613
2025-11-25 11:08:36.904190,117.81587210756393
2025-11-25 11:08:37.904190,119.36195894673627
2025-11-25 11:08:38.904190,136.51995970773902
2025-11-25 11:08:39.904190,125.00865477907209
2025-11-25 11:08:40.904190,135.4283672781194
2025-11-25 11:08:41.904190,129.52206034410912
2025-11-25 11:08:42.904190,127.58930217483429
2025-11-25 11:08:43.904190,138.94964107096845
2025-11-25 11:08:44.904190,130.5855405540234
2025-11-25 11:08:45.904190,126.90377680783088
2025-11-25 11:08:46.904190,134.0186758808505
2025-11-25 11:08:47.904190,136.59484289257796
2025-11-25 11:08:48.904190,135.36000629785386
2025-11-25 11:08:49.904190,137.99817242003698
2025-11-25 11:08:50.904190,137.10365804809013
2025-11-25 11:08:51.904190,129.26895521923916
2025-11-25 11:08:52.904190,130.18101282774705
2025-11-25 11:08:53.904190,134.73558687538292
2025-11-25 11:08:54.904190,134.59403196267465
2025-11-25 11:08:55.904190,134.72424824231385
2025-11-25 11:08:56.904190,134.6559987364125
2025-11-25 11:08:57.904190,133.01253130614538
2025-11-25 11:08:58.904190,136.27950469426213
2025-11-25 11:08:59.904190,137.4111043926882
2025-11-25 11:09:00.904190,138.11450789666222
2025-11-25 11:09:01.904190,144.857413739311
2025-11-25 11:09:02.904190,133.65393864105923
2025-11-25 11:09:03.904190,148.3207828550788
2025-11-25 11:09:04.904190,140.4302786692858
2025-11-25 11:09:05.904190,137.30477314915694
2025-11-25 11:09:06.904190,143.25575656661687
2025-11-25 11:09:07.904190,143.28619850225917
2025-11-25 11:09:08.904190,143.68988113080147
2025-11-25 11:09:09.904190,134.94871346676996
2025-11-25 11:09:10.904190,147.5926640476752
2025-11-25 11:09:11.904190,155.43690997049956
2025-11-25 11:09:12.904190,144.50520231035551
2025-11-25 11:09:13.904190,151.940219797762
2025-11-25 11:09:14.904190,141.5508989631191
2025-11-25 11:09:15.904190,156.12040837831904
2025-11-25 11:09:16.904190,153.2124989025175
2025-11-25 11:09:17.904190,140.2380388757285
2025-11-25 11:09:18.904190,137.87351591221733
2025-11-25 11:09:19.904190,151.32662443853653
2025-11-25 11:09:20.904190,149.71264709577642
2025-11-25 11:09:21.904190,142.67001848042287
2025-11-25 11:09:22.904190,137.7907421396403
2025-11-25 11:09:23.904190,152.37121595632982
2025-11-25 11:09:24.904190,149.76029022193035
2025-11-25 11:09:25.904190,142.4614542914265
2025-11-25 11:09:26.904190,142.37002337137324
2025-11-25 11:09:27.904190,141.19504478354196
2025-11-25 11:09:28.904190,147.061979530373
2025-11-25 11:09:29.904190,142.76792461471484
2025-11-25 11:09:30.904190,142.29218402672612
2025-11-25 11:09:31.904190,150.85068125755745
2025-11-25 11:09:32.904190,145.0256427817292
2025-11-25 11:09:33.904190,143.26410034979236
2025-11-25 11:09:34.904190,145.3035099293896
2025-11-25 11:09:35.904190,149.26827567588927
2025-11-25 11:09:36.904190,145.6356169225487
2025-11-25 11:09:37.904190,137.40446689582282
2025-11-25 11:09:38.904190,146.93349158259807
2025-11-25 11:09:39.904190,150.31157066582549
2025-11-25 11:09:40.904190,145.15655655091894
2025-11-25 11:09:41.904190,151.33848308302012
2025-11-25 11:09:42.904190,138.0228225134437
2025-11-25 11:09:43.904190,143.39375708400286
2025-11-25 11:09:44.904190,142.8005478842744
2025-11-25 11:09:45.904190,150.91041504958295
2025-11-25 11:09:46.904190,145.29841597972734
2025-11-25 11:09:47.904190,140.5781982144423
2025-11-25 11:09:48.904190,140.87513393925428
2025-11-25 11:09:49.904190,144.00132737837512
2025-11-25 11:09:50.904190,141.80119612983103
2025-11-25 11:09:51.904190,136.13723180486832
2025-11-25 11:09:52.904190,144.6728151272477
2025-11-25 11:09:53.904190,146.4706825269324
2025-11-25 11:09:54.904190,140.1240549958639
2025-11-25 11:09:55.904190,138.04331985657976
2025-11-25 11:09:56.904190,146.96597952960434
2025-11-25 11:09:57.904190,144.10337795391402
2025-11-25 11:09:58.904190,139.20616232611738
2025-11-25 11:09:59.904190,138.0659514538095
2025-11-25 11:10:00.904190,143.19739199556108
2025-11-25 11:10:01.904190,135.3925640825819
2025-11-25 11:10:02.904190,136.58252606383277
2025-11-25 11:10:03.904190,136.9117765739899
2025-11-25 11:10:04.904190,130.67809664970588
2025-11-25 11:10:05.904190,132.09698467421813
2025-11-25 11:10:06.904190,131.13499025875706
2025-11-25 11:10:07.904190,130.1045479211324
2025-11-25 11:10:08.904190,126.46560334466186
2025-11-25 11:10:09.904190,135.6683074491074
2025-11-25 11:10:10.904190,137.3087417693701
2025-11-25 11:10:11.904190,129.00992493604437
2025-11-25 11:10:12.904190,123.63323246520808
2025-11-25 11:10:13.904190,131.7566925566698
2025-11-25 11:10:14.904190,135.18082796386963
2025-11-25 11:10:15.904190,126.24254525919375
2025-11-25 11:10:16.904190,136.2912848114481
2025-11-25 11:10:17.904190,125.9458342542466
2025-11-25 11:10:18.904190,124.21138523365278
2025-11-25 11:10:19.904190,131.84840381330557
2025-11-25 11:10:20.904190,132.1931856293538
2025-11-25 11:10:21.904190,130.4847370978665
2025-11-25 11:10:22.904190,126.50814146956458
2025-11-25 11:10:23.904190,116.17742279769175
2025-11-25 11:10:24.904190,118.1873836898915
2025-11-25 11:10:25.904190,119.91654793003727
2025-11-25 11:10:26.904190,124.6176185230044
2025-11-25 11:10:27.904190,127.56436422045938
2025-11-25 11:10:28.904190,108.25823954736678
2025-11-25 11:10:29.904190,120.39016719863112
2025-11-25 11:10:30.904190,114.49009147238527
2025-11-25 11:10:31.904190,127.26447609121897
2025-11-25 11:10:32.904190,112.77634343522745
2025-11-25 11:10:33.904190,120.18720455325607
2025-11-25 11:10:34.904190,124.3780745503046
2025-11-25 11:10:35.904190,126.20899390922442
2025-11-25 11:10:36.904190,114.59960107339519
2025-11-25 11:10:37.904190,118.68983086348305
2025-11-25 11:10:38.904190,117.29469797928351
2025-11-25 11:10:39.904190,118.48236634942221
2025-11-25 11:10:40.904190,115.05688553476949
2025-11-25 11:10:41.904190,115.2975181507195
2025-11-25 11:10:42.904190,116.63320879697032
2025-11-25 11:10:43.904190,112.6376018735871
2025-11-25 11:10:44.904190,112.71082970573254
2025-11-25 11:10:45.904190,111.00831746583407
2025-11-25 11:10:46.904190,112.8170334397115
2025-11-25 11:10:47.904190,112.1517970644038
2025-11-25 11:10:48.904190,110.30651529948378
2025-11-25 11:10:49.904190,121.39541778113481
2025-11-25 11:10:50.904190,97.58853713871014
2025-11-25 11:10:51.904190,105.44337360197736
2025-11-25 11:10:52.904190,113.33584082450614
2025-11-25 11:10:53.904190,108.82454542012402
2025-11-25 11:10:54.904190,111.27318020253877
2025-11-25 11:10:55.904190,105.2419513385715
2025-11-25 11:10:56.904190,99.05213484684947
2025-11-25 11:10:57.904190,112.37921861196344
2025-11-25 11:10:58.904190,102.25113489614708
2025-11-25 11:10:59.904190,105.08065403151272
2025-11-25 11:11:00.904190,90.76615686227838
2025-11-25 11:11:01.904190,100.96689152207823
2025-11-25 11:11:02.904190,95.26657522374457
2025-11-25 11:11:03.904190,101.2686375362326
2025-11-25 11:11:04.904190,98.10287691291697
2025-11-25 11:11:05.904190,96.9830912236017
2025-11-25 11:11:06.904190,97.02695622333265
2025-11-25 11:11:07.904190,98.67518442497405
2025-11-25 11:11:08.904190,101.39901686959296
2025-11-25 11:11:09.904190,92.03365289394877
2025-11-25 11:11:10.904190,89.93936356282428
2025-11-25 11:11:11.904190,98.35124990493112
2025-11-25 11:11:12.904190,90.8275823447821
2025-11-25 11:11:13.904190,89.9186570249473
2025-11-25 11:11:14.904190,91.2578426586355
2025-11-25 11:11:15.904190,90.15939842908108
2025-11-25 11:11:16.904190,97.6768781304476
2025-11-25 11:11:17.904190,88.14511054007427
2025-11-25 11:11:18.904190,87.32428776833132
2025-11-25 11:11:19.904190,88.32522787779546
2025-11-25 11:11:20.904190,88.27241846767163
2025-11-25 11:11:21.904190,94.87745214732861
2025-11-25 11:11:22.904190,96.22141484018428
2025-11-25 11:11:23.904190,89.93028829845181
2025-11-25 11:11:24.904190,84.74172923735162
2025-11-25 11:11:25.904190,90.21286224590817
2025-11-25 11:11:26.904190,80.01451934830155
2025-11-25 11:11:27.904190,79.2829777020513
2025-11-25 11:11:28.904190,79.1448666925545
2025-11-25 11:11:29.904190,83.21368400744991
2025-11-25 11:11:30.904190,86.51198305376899
2025-11-25 11:11:31.904190,77.11752178111333
2025-11-25 11:11:32.904190,83.35179464290198
2025-11-25 11:11:33.904190,84.09018733574743
2025-11-25 11:11:34.904190,82.61492390127523
2025-11-25 11:11:35.904190,82.93003180828929
2025-11-25 11:11:36.904190,84.5411311265723
2025-11-25 11:11:37.904190,77.50280032995292
2025-11-25 11:11:38.904190,92.2035136516313
2025-11-25 11:11:39.904190,77.44882948175392
2025-11-25 11:11:40.904190,82.59462544375344
2025-11-25 11:11:41.904190,80.13374583034013
2025-11-25 11:11:42.904190,81.15597882925547
2025-11-25 11:11:43.904190,78.29347258226402
2025-11-25 11:11:44.904190,77.49052849167556
2025-11-25 11:11:45.904190,72.32788526547043
2025-11-25 11:11:46.904190,75.58113489333122
2025-11-25 11:11:47.904190,84.01707363928672
2025-11-25 11:11:48.904190,77.26756965195209
2025-11-25 11:11:49.904190,77.97720395728722
2025-11-25 11:11:50.904190,74.78560375420275
2025-11-25 11:11:51.904190,69.95069746721036
2025-11-25 11:11:52.904190,76.9151484458225
2025-11-25 11:11:53.904190,84.8837609781853
2025-11-25 11:11:54.904190,81.8914966432738
2025-11-25 11:11:55.904190,69.5756484365234
2025-11-25 11:11:56.904190,68.92949943176906
2025-11-25 11:11:57.904190,69.87493533752625
2025-11-25 11:11:58.904190,70.14011380501418
2025-11-25 11:11:59.904190,78.70742357275088
2025-11-25 11:12:00.904190,70.28560789074392
2025-11-25 11:12:01.904190,74.423117814626
2025-11-25 11:12:02.904190,74.91956211168188
2025-11-25 11:12:03.904190,78.184006027668
2025-11-25 11:12:04.904190,73.48413004961168
2025-11-25 11:12:05.904190,76.47149703679716
2025-11-25 11:12:06.904190,76.53947373299758
2025-11-25 11:12:07.904190,83.35174668352983
2025-11-25 11:12:08.904190,74.56368173405396
2025-11-25 11:12:09.904190,77.2297750015431
2025-11-25 11:12:10.904190,72.64499865151406
2025-11-25 11:12:11.904190,73.06662316704738
2025-11-25 11:12:12.904190,72.21283552853863
2025-11-25 11:12:13.904190,71.99928214493225
2025-11-25 11:12:14.904190,73.82871419647343
2025-11-25 11:12:15.904190,72.99764193147355
2025-11-25 11:12:16.904190,79.45153847758336
2025-11-25 11:12:17.904190,79.30160630938322
2025-11-25 11:12:18.904190,90.25516460545754
2025-11-25 11:12:19.904190,83.64138446439563
2025-11-25 11:12:20.904190,89.51292613917087
2025-11-25 11:12:21.904190,86.19306238280205
2025-11-25 11:12:22.904190,87.91099035990486
2025-11-25 11:12:23.904190,70.93618984214297
2025-11-25 11:12:24.904190,78.1409281514975
2025-11-25 11:12:25.904190,81.81846171687602
2025-11-25 11:12:26.904190,72.50129900657136
2025-11-25 11:12:27.904190,75.23714491253179
2025-11-25 11:12:28.904190,76.48000408263854
2025-11-25 11:12:29.904190,81.5874000971891
2025-11-25 11:12:30.904190,84.2323707899794
2025-11-25 11:12:31.904190,73.97641964058337
2025-11-25 11:12:32.904190,86.39168615139984
2025-11-25 11:12:33.904190,85.02013645917633
2025-11-25 11:12:34.904190,91.45684413642626
2025-11-25 11:12:35.904190,79.59083429127536
2025-11-25 11:12:36.904190,79.95059237426965
2025-11-25 11:12:37.904190,75.34120840754244
2025-11-25 11:12:38.904190,83.14436900002279
2025-11-25 11:12:39.904190,77.62978772805963
2025-11-25 11:12:40.904190,80.96219359798668
2025-11-25 11:12:41.904190,86.17717666657059
2025-11-25 11:12:42.904190,80.79168487270151
2025-11-25 11:12:43.904190,79.06316594111215
2025-11-25 11:12:44.904190,84.64155819004053
2025-11-25 11:12:45.904190,78.18575189261179
2025-11-25 11:12:46.904190,74.7513780609448
2025-11-25 11:12:47.904190,72.51427584908959
2025-11-25 11:12:48.904190,87.46884106121931
2025-11-25 11:12:49.904190,88.45194673102085
2025-11-25 11:12:50.904190,87.56308518334059
2025-11-25 11:12:51.904190,95.21343584475156
2025-11-25 11:12:52.904190,82.90610902215855
2025-11-25 11:12:53.904190,85.31004561249159
2025-11-25 11:12:54.904190,90.43314175798656
2025-11-25 11:12:55.904190,93.81183198312715
2025-11-25 11:12:56.904190,85.29999523161722
2025-11-25 11:12:57.904190,84.42999451180566
2025-11-25 11:12:58.904190,77.15690430570584
2025-11-25 11:12:59.904190,92.0673070806171
2025-11-25 11:13:00.904190,88.54249808868941
2025-11-25 11:13:01.904190,93.93085141538113
2025-11-25 11:13:02.904190,101.21484904600244
2025-11-25 11:13:03.904190,89.10736507128244
2025-11-25 11:13:04.904190,92.66676849727838
2025-11-25 11:13:05.904190,94.37523234962933
2025-11-25 11:13:06.904190,97.83930778745037
2025-11-25 11:13:07.904190,99.97252452744418
2025-11-25 11:13:08.904190,94.9763331325752
2025-11-25 11:13:09.904190,100.74291885747682
2025-11-25 11:13:10.904190,98.17378306255087
2025-11-25 11:13:11.904190,94.5521773173133
2025-11-25 11:13:12.904190,91.15472738358268
2025-11-25 11:13:13.904190,98.10048689496944
2025-11-25 11:13:14.904190,100.81122921047145
2025-11-25 11:13:15.904190,94.98830293282752
2025-11-25 11:13:16.904190,100.32860872098047
2025-11-25 11:13:17.904190,90.51347233686808
2025-11-25 11:13:18.904190,97.60702520375555
2025-11-25 11:13:19.904190,100.69544407034147
2025-11-25 11:13:20.904190,98.23756848729522
2025-11-25 11:13:21.904190,108.11010880176431
2025-11-25 11:13:22.904190,106.57947188720713
2025-11-25 11:13:23.904190,94.45667239813754
2025-11-25 11:13:24.904190,93.35270321175275
2025-11-25 11:13:25.904190,104.72120946623482
2025-11-25 11:13:26.904190,95.81351165388809
2025-11-25 11:13:27.904190,112.5141166510283
2025-11-25 11:13:28.904190,109.72832178088885
2025-11-25 11:13:29.904190,109.27056232075554
2025-11-25 11:13:30.904190,109.56023206761319
2025-11-25 11:13:31.904190,108.16490786454203
2025-11-25 11:13:32.904190,107.72299167205998
2025-11-25 11:13:33.904190,102.51465156967778
2025-11-25 11:13:34.904190,112.29180033767258
2025-11-25 11:13:35.904190,113.42128914885404
2025-11-25 11:13:36.904190,110.60865072984379
2025-11-25 11:13:37.904190,109.04022455568924
2025-11-25 11:13:38.904190,114.50211198822943
2025-11-25 11:13:39.904190,112.74766574323183
2025-11-25 11:13:40.904190,111.35527064110964
2025-11-25 11:13:41.904190,120.14757783361095
2025-11-25 11:13:42.904190,112.50943452261788
2025-11-25 11:13:43.904190,121.02201763564689
2025-11-25 11:13:44.904190,110.72072852879651
2025-11-25 11:13:45.904190,116.69757758500297
2025-11-25 11:13:46.904190,124.0338768011973
2025-11-25 11:13:47.904190,118.29491569663024
2025-11-25 11:13:48.904190,111.83021471453752
2025-11-25 11:13:49.904190,114.29228661954406
2025-11-25 11:13:50.904190,114.57879022167707
2025-11-25 11:13:51.904190,116.31390031763479
2025-11-25 11:13:52.904190,109.93821967334414
2025-11-25 11:13:53.904190,109.63648454759127
2025-11-25 11:13:54.904190,126.5012994352793
2025-11-25 11:13:55.904190,124.37394299914747
2025-11-25 11:13:56.904190,112.77829367037762
2025-11-25 11:13:57.904190,114.20493235329585
2025-11-25 11:13:58.904190,119.32234823321436
2025-11-25 11:13:59.904190,113.49244302287839
2025-11-25 11:14:00.904190,117.59611560127601
2025-11-25 11:14:01.904190,122.08898688869519
2025-11-25 11:14:02.904190,112.36349087536172
2025-11-25 11:14:03.904190,123.31191436400663
2025-11-25 11:14:04.904190,119.7218145652555
2025-11-25 11:14:05.904190,111.16763433986307
2025-11-25 11:14:06.904190,123.0833886799707
2025-11-25 11:14:07.904190,128.02120973003625
2025-11-25 11:14:08.904190,122.56739753755491
2025-11-25 11:14:09.904190,122.82024437796935
2025-11-25 11:14:10.904190,118.5219555530208
2025-11-25 11:14:11.904190,131.97748375429845
2025-11-25 11:14:12.904190,123.73882439511151
2025-11-25 11:14:13.904190,114.95687087284911
2025-11-25 11:14:14.904190,116.91429914397717
2025-11-25 11:14:15.904190,119.67793213129441
2025-11-25 11:14:16.904190,116.48285720508312
2025-11-25 11:14:17.904190,117.7534907747773
2025-11-25 11:14:18.904190,118.22037388325172
2025-11-25 11:14:19.904190,123.71584046129351
2025-11-25 11:14:20.904190,121.83168702290025
2025-11-25 11:14:21.904190,133.8984202174755
2025-11-25 11:14:22.904190,122.13416536513492
2025-11-25 11:14:23.904190,127.95500377530442
2025-11-25 11:14:24.904190,122.76319860004577
2025-11-25 11:14:25.904190,128.19788794016475
2025-11-25 11:14:26.904190,119.15904340584403
2025-11-25 11:14:27.904190,126.03378180243072
2025-11-25 11:14:28.904190,124.35365396977964
2025-11-25 11:14:29.904190,125.79789000050744
2025-11-25 11:14:30.904190,127.91075773204257
2025-11-25 11:14:31.904190,127.45897282434002
2025-11-25 11:14:32.904190,125.49164413130609
2025-11-25 11:14:33.904190,125.16333480199926
2025-11-25 11:14:34.904190,121.512347597467
2025-11-25 11:14:35.904190,123.18418561786136
2025-11-25 11:14:36.904190,128.03131897314248
2025-11-25 11:14:37.904190,126.45059929412648
2025-11-25 11:14:38.904190,126.98977384153548
2025-11-25 11:14:39.904190,134.15222902014878
2025-11-25 11:14:40.904190,121.71843082275007
2025-11-25 11:14:41.904190,122.15054817397119
2025-11-25 11:14:42.904190,127.92491100429991
2025-11-25 11:14:43.904190,125.30194451260917
2025-11-25 11:14:44.904190,119.64184502738131
2025-11-25 11:14:45.904190,126.7011557043066
2025-11-25 11:14:46.904190,123.6823382732766
2025-11-25 11:14:47.904190,121.16270627111264
2025-11-25 11:14:48.904190,122.2586790225002
2025-11-25 11:14:49.904190,124.01381517607655
2025-11-25 11:14:50.904190,117.06493345562427
2025-11-25 11:14:51.904190,125.91877627082906
2025-11-25 11:14:52.904190,124.1234385536272
2025-11-25 11:14:53.904190,119.85517212990291
2025-11-25 11:14:54.904190,125.03593405685122
2025-11-25 11:14:55.904190,122.64909568783861
2025-11-25 11:14:56.904190,119.8133806671052
2025-11-25 11:14:57.904190,137.8393422550591
2025-11-25 11:14:58.904190,122.79827377704204
2025-11-25 11:14:59.904190,117.04773684537027
2025-11-25 11:15:00.904190,116.54717076426125
2025-11-25 11:15:01.904190,125.41908434318034
2025-11-25 11:15:02.904190,107.775861440498
2025-11-25 11:15:03.904190,114.11443097944812
2025-11-25 11:15:04.904190,119.30001858282897
2025-11-25 11:15:05.904190,113.23503377152016
2025-11-25 11:15:06.904190,121.31882340063025
2025-11-25 11:15:07.904190,113.21334163654639
2025-11-25 11:15:08.904190,108.66154759566912
2025-11-25 11:15:09.904190,119.03070657960089
2025-11-25 11:15:10.904190,115.90981412286442
2025-11-25 11:15:11.904190,110.5398156874102
2025-11-25 11:15:12.904190,121.51952746906883
2025-11-25 11:15:13.904190,111.33373955847128
2025-11-25 11:15:14.904190,110.90053913669296
2025-11-25 11:15:15.904190,113.30014268492195
2025-11-25 11:15:16.904190,110.74398238316554
2025-11-25 11:15:17.904190,110.25699476889785
2025-11-25 11:15:18.904190,118.76984666590585
2025-11-25 11:15:19.904190,106.54288371088327
2025-11-25 11:15:20.904190,120.38780353048739
2025-11-25 11:15:21.904190,110.36726346313009
2025-11-25 11:15:22.904190,101.34334100178118
2025-11-25 11:15:23.904190,106.73004591891726
2025-11-25 11:15:24.904190,100.64258548711474
2025-11-25 11:15:25.904190,107.61634819860774
2025-11-25 11:15:26.904190,107.72261942773004
2025-11-25 11:15:27.904190,106.0093613692233
2025-11-25 11:15:28.904190,102.92271574480932
2025-11-25 11:15:29.904190,97.05723866786471
2025-11-25 11:15:30.904190,112.81476460639905
2025-11-25 11:15:31.904190,103.91132256572065
2025-11-25 11:15:32.904190,110.01347474377378
2025-11-25 11:15:33.904190,101.95818174093412
2025-11-25 11:15:34.904190,104.6773781082832
2025-11-25 11:15:35.904190,86.18128831191822
2025-11-25 11:15:36.904190,99.48783920768875
2025-11-25 11:15:37.904190,108.94674132159638
2025-11-25 11:15:38.904190,94.10157079594525
2025-11-25 11:15:39.904190,93.26258611277123
2025-11-25 11:15:40.904190,96.55257513916835
2025-11-25 11:15:41.904190,87.48958086198988
2025-11-25 11:15:42.904190,91.39740308222203
2025-11-25 11:15:43.904190,89.26657059056319
2025-11-25 11:15:44.904190,85.73693629920757
2025-11-25 11:15:45.904190,86.07917125072406
2025-11-25 11:15:46.904190,85.50252959083845
2025-11-25 11:15:47.904190,99.92583680714736
2025-11-25 11:15:48.904190,86.58148235404666
2025-11-25 11:15:49.904190,94.69058711290928
2025-11-25 11:15:50.904190,78.79771698390432
2025-11-25 11:15:51.904190,87.32607483284335
2025-11-25 11:15:52.904190,98.81571647095501
2025-11-25 11:15:53.904190,93.01861171764041
2025-11-25 11:15:54.904190,78.4077151858151
2025-11-25 11:15:55.904190,89.25770834725033
2025-11-25 11:15:56.904190,86.06668038355647
2025-11-25 11:15:57.904190,96.12358112962691
2025-11-25 11:15:58.904190,83.67212193590962
2025-11-25 11:15:59.904190,84.9453535349678
2025-11-25 11:16:00.904190,77.31760534824451
2025-11-25 11:16:01.904190,82.4217322912471
2025-11-25 11:16:02.904190,79.12831043293555
2025-11-25 11:16:03.904190,77.0724450997348
2025-11-25 11:16:04.904190,73.87177347261101
2025-11-25 11:16:05.904190,70.47651476433937
2025-11-25 11:16:06.904190,75.70192924352828
2025-11-25 11:16:07.904190,74.35033606803991
2025-11-25 11:16:08.904190,77.6142683213517
2025-11-25 11:16:09.904190,66.3691619878567
2025-11-25 11:16:10.904190,75.78774881717247
2025-11-25 11:16:11.904190,79.66181376682091
2025-11-25 11:16:12.904190,73.17050032587355
2025-11-25 11:16:13.904190,70.2605555453203
2025-11-25 11:16:14.904190,75.16973676230076
2025-11-25 11:16:15.904190,65.66156901103069
2025-11-25 11:16:16.904190,75.84283251388455
2025-11-25 11:16:17.904190,69.20709599816013
2025-11-25 11:16:18.904190,71.24550461170178
2025-11-25 11:16:19.904190,72.4038929230612
2025-11-25 11:16:20.904190,77.99415058559299
2025-11-25 11:16:21.904190,66.92943343630508
2025-11-25 11:16:22.904190,70.46558926756356
2025-11-25 11:16:23.904190,74.97077244338539
2025-11-25 11:16:24.904190,66.9294856317453
2025-11-25 11:16:25.904190,73.65120196543336
2025-11-25 11:16:26.904190,70.36951415747365
2025-11-25 11:16:27.904190,71.50883824410289
2025-11-25 11:16:28.904190,67.90367585648077
2025-11-25 11:16:29.904190,58.938454062737556
2025-11-25 11:16:30.904190,61.1432606288217
2025-11-25 11:16:31.904190,66.33244690323703
2025-11-25 11:16:32.904190,58.082038006680826
2025-11-25 11:16:33.904190,65.84793817301166
2025-11-25 11:16:34.904190,60.06970054337186
2025-11-25 11:16:35.904190,70.43073952892357
2025-11-25 11:16:36.904190,67.29506575190099
2025-11-25 11:16:37.904190,60.15147509669783
2025-11-25 11:16:38.904190,53.49385217114252
2025-11-25 11:16:39.904190,54.388676199567286
2025-11-25 11:16:40.904190,57.395947763245594
2025-11-25 11:16:41.904190,65.1349133724468
2025-11-25 11:16:42.904190,54.86287775012461
2025-11-25 11:16:43.904190,64.22432687336749
2025-11-25 11:16:44.904190,52.53214211226639
2025-11-25 11:16:45.904190,59.15113674659003
2025-11-25 11:16:46.904190,45.52375604536094
2025-11-25 11:16:47.904190,58.03779472199962
2025-11-25 11:16:48.904190,60.892274497097816
2025-11-25 11:16:49.904190,62.838961711358145
2025-11-25 11:16:50.904190,60.211787972033754
2025-11-25 11:16:51.904190,62.817043175510435
2025-11-25 11:16:52.904190,54.105135764914316
