timestamp,value
2025-11-25 10:57:26.827057,57.71944984218996
2025-11-25 10:57:27.827057,57.01083287714433
2025-11-25 10:57:28.827057,55.93985195537253
2025-11-25 10:57:29.827057,57.32341851620597
2025-11-25 10:57:30.827057,60.917395328075955
2025-11-25 10:57:31.827057,54.91601717721605
2025-11-25 10:57:32.827057,55.250286173280074
2025-11-25 10:57:33.827057,57.42522654927275
2025-11-25 10:57:34.827057,55.07845544257297
2025-11-25 10:57:35.827057,58.212606189393306
2025-11-25 10:57:36.827057,60.867598849055355
2025-11-25 10:57:37.827057,58.34395212021984
2025-11-25 10:57:38.827057,57.05182501563465
2025-11-25 10:57:39.827057,52.04931952887965
2025-11-25 10:57:40.827057,55.688305623652724
2025-11-25 10:57:41.827057,59.30399828229861
2025-11-25 10:57:42.827057,59.92263349599075
2025-11-25 10:57:43.827057,53.3734325978201
2025-11-25 10:57:44.827057,57.81195653837119
2025-11-25 10:57:45.827057,56.1804970482404
2025-11-25 10:57:46.827057,59.82908337313533
2025-11-25 10:57:47.827057,59.19110313091429
2025-11-25 10:57:48.827057,57.32758963531596
2025-11-25 10:57:49.827057,58.064565357163
2025-11-25 10:57:50.827057,59.134886798592696
2025-11-25 10:57:51.827057,57.19577235061522
2025-11-25 10:57:52.827057,58.78368743135379
2025-11-25 10:57:53.827057,59.8015098680737
2025-11-25 10:57:54.827057,56.55640176628189
2025-11-25 10:57:55.827057,54.621191324345304
2025-11-25 10:57:56.827057,57.17998810141521
2025-11-25 10:57:57.827057,56.851713220090566
2025-11-25 10:57:58.827057,59.08391968003574
2025-11-25 10:57:59.827057,64.19270088993325
2025-11-25 10:58:00.827057,56.386324675997564
2025-11-25 10:58:01.827057,56.07745969860367
2025-11-25 10:58:02.827057,64.18807455679581
2025-11-25 10:58:03.827057,59.81058439954661
2025-11-25 10:58:04.827057,60.95225646981904
2025-11-25 10:58:05.827057,57.765176285101255
2025-11-25 10:58:06.827057,57.79740873002641
2025-11-25 10:58:07.827057,63.158675529299224
2025-11-25 10:58:08.827057,61.746345935612524
2025-11-25 10:58:09.827057,60.795286314765015
2025-11-25 10:58:10.827057,56.27213938675308
2025-11-25 10:58:11.827057,59.25199761808602
2025-11-25 10:58:12.827057,60.32395895087792
2025-11-25 10:58:13.827057,58.797955001726535
2025-11-25 10:58:14.827057,66.21243126215094
2025-11-25 10:58:15.827057,58.752792574816475
2025-11-25 10:58:16.827057,61.152162060457094
2025-11-25 10:58:17.827057,60.70348937915811
2025-11-25 10:58:18.827057,58.674993776319106
2025-11-25 10:58:19.827057,53.681631858893105
2025-11-25 10:58:20.827057,53.15544298633668
2025-11-25 10:58:21.827057,61.87791183937872
2025-11-25 10:58:22.827057,64.00283260295008
2025-11-25 10:58:23.827057,62.61868738044138
2025-11-25 10:58:24.827057,59.99296869752262
2025-11-25 10:58:25.827057,60.681858748219746
2025-11-25 10:58:26.827057,54.87572920028
2025-11-25 10:58:27.827057,59.76362351839584
2025-11-25 10:58:28.827057,59.29358543153396
2025-11-25 10:58:29.827057,60.30901178807689
2025-11-25 10:58:30.827057,60.44462686205098
2025-11-25 10:58:31.827057,60.33526250145291
2025-11-25 10:58:32.827057,58.88912661391521
2025-11-25 10:58:33.827057,61.12154929414142
2025-11-25 10:58:34.827057,52.63738482173448
2025-11-25 10:58:35.827057,60.24637490971869
2025-11-25 10:58:36.827057,61.805806687739135
2025-11-25 10:58:37.827057,60.45368827923074
2025-11-25 10:58:38.827057,58.19143389308825
2025-11-25 10:58:39.827057,53.44507877540612
2025-11-25 10:58:40.827057,52.8784748334578
2025-11-25 10:58:41.827057,62.854108101268515
2025-11-25 10:58:42.827057,60.03546308251289
2025-11-25 10:58:43.827057,63.0067072778922
2025-11-25 10:58:44.827057,57.20142042158215
2025-11-25 10:58:45.827057,59.60150022209493
2025-11-25 10:58:46.827057,63.70729579076847
2025-11-25 10:58:47.827057,58.42369410625807
2025-11-25 10:58:48.827057,58.91130822288367
2025-11-25 10:58:49.827057,68.54819566711042
2025-11-25 10:58:50.827057,62.803506805931654
2025-11-25 10:58:51.827057,63.94066674706081
2025-11-25 10:58:52.827057,65.41638437688228
2025-11-25 10:58:53.827057,63.55121997339825
2025-11-25 10:58:54.827057,61.75546736064114
2025-11-25 10:58:55.827057,62.257818998747936
2025-11-25 10:58:56.827057,63.30062961300956
2025-11-25 10:58:57.827057,60.09355565296276
2025-11-25 10:58:58.827057,67.430704528144
2025-11-25 10:58:59.827057,62.4665171754549
2025-11-25 10:59:00.827057,58.418675933051844
2025-11-25 10:59:01.827057,68.0954506687212
2025-11-25 10:59:02.827057,65.52028828903029
2025-11-25 10:59:03.827057,60.66522388255934
2025-11-25 10:59:04.827057,64.69235066351415
2025-11-25 10:59:05.827057,62.26379332807089
2025-11-25 10:59:06.827057,60.942009339026676
2025-11-25 10:59:07.827057,69.50845385828437
2025-11-25 10:59:08.827057,63.000317772699034
2025-11-25 10:59:09.827057,58.997148344927865
2025-11-25 10:59:10.827057,54.72775061133065
2025-11-25 10:59:11.827057,64.66224816351576
2025-11-25 10:59:12.827057,63.22328225596437
2025-11-25 10:59:13.827057,60.72769826361475
2025-11-25 10:59:14.827057,59.69788101388066
2025-11-25 10:59:15.827057,65.097425796527
2025-11-25 10:59:16.827057,64.39356125241709
2025-11-25 10:59:17.827057,61.99064722469071
2025-11-25 10:59:18.827057,64.34836694816006
2025-11-25 10:59:19.827057,64.47534092636795
2025-11-25 10:59:20.827057,72.27029505229993
2025-11-25 10:59:21.827057,65.83391377254546
2025-11-25 10:59:22.827057,61.18134173091875
2025-11-25 10:59:23.827057,62.737604001446016
2025-11-25 10:59:24.827057,68.37715465536334
2025-11-25 10:59:25.827057,66.230535728475
2025-11-25 10:59:26.827057,62.79528800962954
2025-11-25 10:59:27.827057,65.05814982232968
2025-11-25 10:59:28.827057,63.11637796158177
2025-11-25 10:59:29.827057,64.27894095977413
2025-11-25 10:59:30.827057,65.401245461948
2025-11-25 10:59:31.827057,62.70173110827842
2025-11-25 10:59:32.827057,61.11353852616549
2025-11-25 10:59:33.827057,65.05129099072296
2025-11-25 10:59:34.827057,60.51459814051488
2025-11-25 10:59:35.827057,65.69876841506643
2025-11-25 10:59:36.827057,58.265001372771906
2025-11-25 10:59:37.827057,63.96739552453762
2025-11-25 10:59:38.827057,66.47977692891459
2025-11-25 10:59:39.827057,68.84136771498608
2025-11-25 10:59:40.827057,68.64554665118663
2025-11-25 10:59:41.827057,66.51509177110744
2025-11-25 10:59:42.827057,62.09241781236445
2025-11-25 10:59:43.827057,64.45443842201601
2025-11-25 10:59:44.827057,66.944807162995
2025-11-25 10:59:45.827057,68.54682604839522
2025-11-25 10:59:46.827057,64.72203989696932
2025-11-25 10:59:47.827057,66.78559413614458
2025-11-25 10:59:48.827057,69.84580149497243
2025-11-25 10:59:49.827057,70.98289556126548
2025-11-25 10:59:50.827057,59.97831566609917
2025-11-25 10:59:51.827057,66.42495669429964
2025-11-25 10:59:52.827057,66.35678857227272
2025-11-25 10:59:53.827057,65.26924570443617
2025-11-25 10:59:54.827057,70.2348770136861
2025-11-25 10:59:55.827057,69.52707504352131
2025-11-25 10:59:56.827057,64.54653550078426
2025-11-25 10:59:57.827057,67.8646152816229
2025-11-25 10:59:58.827057,66.79420203289419
2025-11-25 10:59:59.827057,70.03428774649612
2025-11-25 11:00:00.827057,63.5942012603971
2025-11-25 11:00:01.827057,60.53724467813817
2025-11-25 11:00:02.827057,68.25543142838565
2025-11-25 11:00:03.827057,72.31159049573215
2025-11-25 11:00:04.827057,68.93765155524383
2025-11-25 11:00:05.827057,70.0349517009039
2025-11-25 11:00:06.827057,73.76884308123077
2025-11-25 11:00:07.827057,62.90179621090704
2025-11-25 11:00:08.827057,65.08429302796156
2025-11-25 11:00:09.827057,61.92504385872233
2025-11-25 11:00:10.827057,63.44552644735877
2025-11-25 11:00:11.827057,67.36385771592013
2025-11-25 11:00:12.827057,64.25576785629448
2025-11-25 11:00:13.827057,68.4118326139009
2025-11-25 11:00:14.827057,68.09693545927769
2025-11-25 11:00:15.827057,68.27191911953821
2025-11-25 11:00:16.827057,75.16061852234614
2025-11-25 11:00:17.827057,68.34134961506129
2025-11-25 11:00:18.827057,64.76027771029261
2025-11-25 11:00:19.827057,68.05235074849742
2025-11-25 11:00:20.827057,66.0859424201865
2025-11-25 11:00:21.827057,65.12405119987397
2025-11-25 11:00:22.827057,68.4611138296602
2025-11-25 11:00:23.827057,66.14525703944773
2025-11-25 11:00:24.827057,64.86310085350354
2025-11-25 11:00:25.827057,76.62174230543714
2025-11-25 11:00:26.827057,73.4466351716337
2025-11-25 11:00:27.827057,71.93701063278391
2025-11-25 11:00:28.827057,64.88092434818105
2025-11-25 11:00:29.827057,70.87243559069988
2025-11-25 11:00:30.827057,73.43409944798434
2025-11-25 11:00:31.827057,72.91319315133994
2025-11-25 11:00:32.827057,72.96078100723668
2025-11-25 11:00:33.827057,70.93439659537816
2025-11-25 11:00:34.827057,64.27652273132456
2025-11-25 11:00:35.827057,66.53152813141685
2025-11-25 11:00:36.827057,70.033453346973
2025-11-25 11:00:37.827057,71.18598403938108
2025-11-25 11:00:38.827057,69.779644212185
2025-11-25 11:00:39.827057,65.56514645523455
2025-11-25 11:00:40.827057,67.42283731611293
2025-11-25 11:00:41.827057,67.2720254593829
2025-11-25 11:00:42.827057,70.51203534384331
2025-11-25 11:00:43.827057,76.47712339176508
2025-11-25 11:00:44.827057,66.68659558991521
2025-11-25 11:00:45.827057,73.07501351911952
2025-11-25 11:00:46.827057,64.99053791005504
2025-11-25 11:00:47.827057,68.97286999776505
2025-11-25 11:00:48.827057,62.349322686353894
2025-11-25 11:00:49.827057,73.589299465829
2025-11-25 11:00:50.827057,77.35622380058793
2025-11-25 11:00:51.827057,72.52597453328048
2025-11-25 11:00:52.827057,73.72725257163464
2025-11-25 11:00:53.827057,67.70313672255334
2025-11-25 11:00:54.827057,72.64881304336366
2025-11-25 11:00:55.827057,63.18257154769269
2025-11-25 11:00:56.827057,68.80405889317191
2025-11-25 11:00:57.827057,68.3144452433339
2025-11-25 11:00:58.827057,73.18134341456664
2025-11-25 11:00:59.827057,71.12539150593176
2025-11-25 11:01:00.827057,77.26644052757895
2025-11-25 11:01:01.827057,76.3582350444265
2025-11-25 11:01:02.827057,76.58118419126326
2025-11-25 11:01:03.827057,67.91535346830162
2025-11-25 11:01:04.827057,73.99473217104892
2025-11-25 11:01:05.827057,68.24159754644299
2025-11-25 11:01:06.827057,71.1228309479661
2025-11-25 11:01:07.827057,74.62991434783099
2025-11-25 11:01:08.827057,72.83207080046344
2025-11-25 11:01:09.827057,70.8559607578111
2025-11-25 11:01:10.827057,74.1571252723215
2025-11-25 11:01:11.827057,75.83867648792331
2025-11-25 11:01:12.827057,70.62300043204439
2025-11-25 11:01:13.827057,70.92946038663243
2025-11-25 11:01:14.827057,77.45177596383257
2025-11-25 11:01:15.827057,64.45136308150597
2025-11-25 11:01:16.827057,75.06247490903839
2025-11-25 11:01:17.827057,73.95540588838738
2025-11-25 11:01:18.827057,82.45670372497113
2025-11-25 11:01:19.827057,67.95785672417212
2025-11-25 11:01:20.827057,70.94429805911282
2025-11-25 11:01:21.827057,73.55933812785209
2025-11-25 11:01:22.827057,70.39529644709275
2025-11-25 11:01:23.827057,72.95375911335756
2025-11-25 11:01:24.827057,67.38658694264839
2025-11-25 11:01:25.827057,71.81423421547831
2025-11-25 11:01:26.827057,68.3292593520752
2025-11-25 11:01:27.827057,70.04966254065928
2025-11-25 11:01:28.827057,76.50909418429035
2025-11-25 11:01:29.827057,71.94635535425788
2025-11-25 11:01:30.827057,71.47618221003667
2025-11-25 11:01:31.827057,73.4071790597939
2025-11-25 11:01:32.827057,72.44500326798337
2025-11-25 11:01:33.827057,72.93950650840847
2025-11-25 11:01:34.827057,74.29540701226409
2025-11-25 11:01:35.827057,72.58855184281748
2025-11-25 11:01:36.827057,78.25008413140011
2025-11-25 11:01:37.827057,73.58313872928025
2025-11-25 11:01:38.827057,66.95172168246539
2025-11-25 11:01:39.827057,77.35724644006987
2025-11-25 11:01:40.827057,78.05763287014311
2025-11-25 11:01:41.827057,75.3552120096113
2025-11-25 11:01:42.827057,82.34789797021051
2025-11-25 11:01:43.827057,67.25044938759397
2025-11-25 11:01:44.827057,77.11440027222956
2025-11-25 11:01:45.827057,76.59678927575787
2025-11-25 11:01:46.827057,71.62537624405614
2025-11-25 11:01:47.827057,75.85703563395057
2025-11-25 11:01:48.827057,71.13874714059854
2025-11-25 11:01:49.827057,70.58763217106998
2025-11-25 11:01:50.827057,71.63528342523259
2025-11-25 11:01:51.827057,78.49548875261206
2025-11-25 11:01:52.827057,78.7000557261221
2025-11-25 11:01:53.827057,75.70368140661377
2025-11-25 11:01:54.827057,73.57668313802772
2025-11-25 11:01:55.827057,75.97264766439118
2025-11-25 11:01:56.827057,69.11645934202815
2025-11-25 11:01:57.827057,74.29416788055995
2025-11-25 11:01:58.827057,76.94416233088009
2025-11-25 11:01:59.827057,70.14581757137255
2025-11-25 11:02:00.827057,70.62524875417503
2025-11-25 11:02:01.827057,71.99258979406275
2025-11-25 11:02:02.827057,75.88436198309591
2025-11-25 11:02:03.827057,81.01225904930405
2025-11-25 11:02:04.827057,75.30733920738528
2025-11-25 11:02:05.827057,79.59153769707207
2025-11-25 11:02:06.827057,72.33471989768383
2025-11-25 11:02:07.827057,72.42920554925921
2025-11-25 11:02:08.827057,83.40724762338189
2025-11-25 11:02:09.827057,72.5675016782359
2025-11-25 11:02:10.827057,75.69800499464104
2025-11-25 11:02:11.827057,84.77692835535137
2025-11-25 11:02:12.827057,80.85649848962787
2025-11-25 11:02:13.827057,77.39170522574847
2025-11-25 11:02:14.827057,80.82758804382563
2025-11-25 11:02:15.827057,71.5745270627656
2025-11-25 11:02:16.827057,73.30963583745158
2025-11-25 11:02:17.827057,77.35122255116559
2025-11-25 11:02:18.827057,75.05293846362433
2025-11-25 11:02:19.827057,77.58515510478405
2025-11-25 11:02:20.827057,74.88357559334163
2025-11-25 11:02:21.827057,73.04102850731138
2025-11-25 11:02:22.827057,80.7077681201391
2025-11-25 11:02:23.827057,76.44082885932423
2025-11-25 11:02:24.827057,78.36436680918199
2025-11-25 11:02:25.827057,80.79261326175383
2025-11-25 11:02:26.827057,81.44552029397363
2025-11-25 11:02:27.827057,72.41754893008574
2025-11-25 11:02:28.827057,75.0938743983319
2025-11-25 11:02:29.827057,78.41411493552062
2025-11-25 11:02:30.827057,74.74512115542625
2025-11-25 11:02:31.827057,84.45212089859129
2025-11-25 11:02:32.827057,77.90933179857606
2025-11-25 11:02:33.827057,76.52118068503643
2025-11-25 11:02:34.827057,80.26026950712217
2025-11-25 11:02:35.827057,74.32617562673143
2025-11-25 11:02:36.827057,76.65720383593668
2025-11-25 11:02:37.827057,78.821015022798
2025-11-25 11:02:38.827057,80.87985922362262
2025-11-25 11:02:39.827057,82.41422600692448
2025-11-25 11:02:40.827057,79.67955270446227
2025-11-25 11:02:41.827057,76.37160413050029
2025-11-25 11:02:42.827057,86.29403397391411
2025-11-25 11:02:43.827057,80.45216669400963
2025-11-25 11:02:44.827057,90.6133032907145
2025-11-25 11:02:45.827057,76.20322267047038
2025-11-25 11:02:46.827057,76.34272051915855
2025-11-25 11:02:47.827057,79.93295426183535
2025-11-25 11:02:48.827057,74.99996849023677
2025-11-25 11:02:49.827057,78.51559926205869
2025-11-25 11:02:50.827057,78.42495642788954
2025-11-25 11:02:51.827057,77.08510567134674
2025-11-25 11:02:52.827057,81.9802621918284
2025-11-25 11:02:53.827057,76.79346775842086
2025-11-25 11:02:54.827057,69.94657892461174
2025-11-25 11:02:55.827057,76.58181135558273
2025-11-25 11:02:56.827057,78.53913403278649
2025-11-25 11:02:57.827057,75.83005291000143
2025-11-25 11:02:58.827057,80.52033578971788
2025-11-25 11:02:59.827057,81.54636553624462
2025-11-25 11:03:00.827057,82.51018623052397
2025-11-25 11:03:01.827057,75.06387334537158
2025-11-25 11:03:02.827057,83.63944800179436
2025-11-25 11:03:03.827057,83.50361588290794
2025-11-25 11:03:04.827057,82.61682297212256
2025-11-25 11:03:05.827057,76.1995658205307
2025-11-25 11:03:06.827057,77.09519950006893
2025-11-25 11:03:07.827057,82.27378556488421
2025-11-25 11:03:08.827057,86.4844345972318
2025-11-25 11:03:09.827057,86.38842501813286
2025-11-25 11:03:10.827057,85.82794431259093
2025-11-25 11:03:11.827057,89.22918272623764
2025-11-25 11:03:12.827057,79.57924763811637
2025-11-25 11:03:13.827057,85.58852913429232
2025-11-25 11:03:14.827057,79.42813247969907
2025-11-25 11:03:15.827057,83.2164538065358
2025-11-25 11:03:16.827057,85.87276203188706
2025-11-25 11:03:17.827057,80.59935669263368
2025-11-25 11:03:18.827057,76.60775876719096
2025-11-25 11:03:19.827057,88.99536476941998
2025-11-25 11:03:20.827057,81.81136608886352
2025-11-25 11:03:21.827057,88.59310567837495
2025-11-25 11:03:22.827057,76.76556565575132
2025-11-25 11:03:23.827057,77.17813697823713
2025-11-25 11:03:24.827057,85.07270060598502
2025-11-25 11:03:25.827057,83.41133803210722
2025-11-25 11:03:26.827057,87.07435891633595
2025-11-25 11:03:27.827057,76.02320869107494
2025-11-25 11:03:28.827057,81.76901376140921
2025-11-25 11:03:29.827057,82.58832844805562
2025-11-25 11:03:30.827057,81.56272454808744
2025-11-25 11:03:31.827057,85.40308859730051
2025-11-25 11:03:32.827057,86.51302800306374
2025-11-25 11:03:33.827057,81.34975546568877
2025-11-25 11:03:34.827057,88.37901412270938
2025-11-25 11:03:35.827057,82.22966542733782
2025-11-25 11:03:36.827057,85.62642811627605
2025-11-25 11:03:37.827057,78.218677000777
2025-11-25 11:03:38.827057,87.02083043759939
2025-11-25 11:03:39.827057,83.30455453202212
2025-11-25 11:03:40.827057,85.04094370709602
2025-11-25 11:03:41.827057,87.99921117564928
2025-11-25 11:03:42.827057,83.02653922773541
2025-11-25 11:03:43.827057,83.04481258651712
2025-11-25 11:03:44.827057,86.23156197831872
2025-11-25 11:03:45.827057,77.97088350829384
2025-11-25 11:03:46.827057,92.61103344260407
2025-11-25 11:03:47.827057,82.03747441231626
2025-11-25 11:03:48.827057,84.3416849152137
2025-11-25 11:03:49.827057,85.8737460133728
2025-11-25 11:03:50.827057,83.5354819211237
2025-11-25 11:03:51.827057,83.10842317648256
2025-11-25 11:03:52.827057,81.22697323530103
2025-11-25 11:03:53.827057,91.55540401487195
2025-11-25 11:03:54.827057,85.8770856548526
2025-11-25 11:03:55.827057,90.57887095789154
2025-11-25 11:03:56.827057,83.66014635245872
2025-11-25 11:03:57.827057,92.35284964982922
2025-11-25 11:03:58.827057,87.33062992483329
2025-11-25 11:03:59.827057,87.58440225008438
2025-11-25 11:04:00.827057,92.14796520262126
2025-11-25 11:04:01.827057,79.09930029764331
2025-11-25 11:04:02.827057,83.58505635278523
2025-11-25 11:04:03.827057,78.31357790117471
2025-11-25 11:04:04.827057,89.21121749692495
2025-11-25 11:04:05.827057,85.92473411518662
2025-11-25 11:04:06.827057,94.39236165931555
2025-11-25 11:04:07.827057,84.39899831390035
2025-11-25 11:04:08.827057,86.42269957141689
2025-11-25 11:04:09.827057,93.52195288052583
2025-11-25 11:04:10.827057,85.36014227343053
2025-11-25 11:04:11.827057,87.23052290682824
2025-11-25 11:04:12.827057,84.56250571657827
2025-11-25 11:04:13.827057,84.26603095092358
2025-11-25 11:04:14.827057,82.29966015869658
2025-11-25 11:04:15.827057,87.82126874352751
2025-11-25 11:04:16.827057,83.86651516327318
2025-11-25 11:04:17.827057,84.88161711978574
2025-11-25 11:04:18.827057,93.43628882804798
2025-11-25 11:04:19.827057,91.20924662374082
2025-11-25 11:04:20.827057,81.9437887367121
2025-11-25 11:04:21.827057,85.31970268776682
2025-11-25 11:04:22.827057,90.0470996555466
2025-11-25 11:04:23.827057,85.84500408162457
2025-11-25 11:04:24.827057,85.26281498902057
2025-11-25 11:04:25.827057,90.06749129080055
2025-11-25 11:04:26.827057,84.8360947646013
2025-11-25 11:04:27.827057,84.0913871822885
2025-11-25 11:04:28.827057,87.34575085239439
2025-11-25 11:04:29.827057,90.94300761474292
2025-11-25 11:04:30.827057,89.30790770904385
2025-11-25 11:04:31.827057,93.476961024808
2025-11-25 11:04:32.827057,82.55351620941222
2025-11-25 11:04:33.827057,79.7401614937997
2025-11-25 11:04:34.827057,94.05312202062052
2025-11-25 11:04:35.827057,81.19967708284159
2025-11-25 11:04:36.827057,97.2342427121767
2025-11-25 11:04:37.827057,82.52226951745862
2025-11-25 11:04:38.827057,85.82125090395837
2025-11-25 11:04:39.827057,82.1374943582519
2025-11-25 11:04:40.827057,93.83998316820376
2025-11-25 11:04:41.827057,89.42058302816238
2025-11-25 11:04:42.827057,90.2245433948354
2025-11-25 11:04:43.827057,87.69023002665057
2025-11-25 11:04:44.827057,85.75298651768519
2025-11-25 11:04:45.827057,97.55734446259821
2025-11-25 11:04:46.827057,85.19625992755347
2025-11-25 11:04:47.827057,94.90067331224353
2025-11-25 11:04:48.827057,88.07590853131244
2025-11-25 11:04:49.827057,82.42523445065235
2025-11-25 11:04:50.827057,78.9688891773025
2025-11-25 11:04:51.827057,88.18830493772965
2025-11-25 11:04:52.827057,92.94294914823274
2025-11-25 11:04:53.827057,97.68806511993392
2025-11-25 11:04:54.827057,94.82627376590376
2025-11-25 11:04:55.827057,90.45023459156495
2025-11-25 11:04:56.827057,90.34463367470322
2025-11-25 11:04:57.827057,89.05484371629844
2025-11-25 11:04:58.827057,93.61895846734005
2025-11-25 11:04:59.827057,95.69349320610925
2025-11-25 11:05:00.827057,91.72275676937413
2025-11-25 11:05:01.827057,96.84487170725129
2025-11-25 11:05:02.827057,93.70573313672824
2025-11-25 11:05:03.827057,90.41750093249358
2025-11-25 11:05:04.827057,83.81758021387708
2025-11-25 11:05:05.827057,98.41287948937648
2025-11-25 11:05:06.827057,97.821995366854
2025-11-25 11:05:07.827057,89.90193170213446
2025-11-25 11:05:08.827057,99.34260033727251
2025-11-25 11:05:09.827057,90.73044635261994
2025-11-25 11:05:10.827057,101.25672729312842
2025-11-25 11:05:11.827057,93.65764044104417
2025-11-25 11:05:12.827057,81.78070893028965
2025-11-25 11:05:13.827057,88.49035429754205
2025-11-25 11:05:14.827057,94.56349628992112
2025-11-25 11:05:15.827057,100.17282391649344
2025-11-25 11:05:16.827057,88.51033025679715
2025-11-25 11:05:17.827057,82.76443863541827
2025-11-25 11:05:18.827057,92.51728954623546
2025-11-25 11:05:19.827057,102.92807397336956
2025-11-25 11:05:20.827057,90.84903124816263
2025-11-25 11:05:21.827057,103.18076838766954
2025-11-25 11:05:22.827057,98.41604959905851
2025-11-25 11:05:23.827057,88.7389954088734
2025-11-25 11:05:24.827057,86.8487489647429
2025-11-25 11:05:25.827057,86.48332238016053
2025-11-25 11:05:26.827057,88.57937328357605
2025-11-25 11:05:27.827057,92.5189166435164
2025-11-25 11:05:28.827057,82.42563808144578
2025-11-25 11:05:29.827057,92.49171583861596
2025-11-25 11:05:30.827057,95.69439815719258
2025-11-25 11:05:31.827057,94.88198555462492
2025-11-25 11:05:32.827057,95.08064805787225
2025-11-25 11:05:33.827057,96.31855460246935
2025-11-25 11:05:34.827057,95.93323000344047
2025-11-25 11:05:35.827057,99.7413756981931
2025-11-25 11:05:36.827057,91.62311911935227
2025-11-25 11:05:37.827057,89.25231337058463
2025-11-25 11:05:38.827057,96.36269530507762
2025-11-25 11:05:39.827057,95.69363517650555
2025-11-25 11:05:40.827057,95.60649403485931
2025-11-25 11:05:41.827057,97.50725848877171
2025-11-25 11:05:42.827057,98.65943196029166
2025-11-25 11:05:43.827057,90.27063854091324
2025-11-25 11:05:44.827057,89.91596375857259
2025-11-25 11:05:45.827057,89.1133431577369
2025-11-25 11:05:46.827057,86.8625096672279
2025-11-25 11:05:47.827057,93.18671222386516
2025-11-25 11:05:48.827057,93.07027056717212
2025-11-25 11:05:49.827057,98.52799533032348
2025-11-25 11:05:50.827057,99.4675557410803
2025-11-25 11:05:51.827057,95.72957041552664
2025-11-25 11:05:52.827057,101.13797340990992
2025-11-25 11:05:53.827057,84.91531344434758
2025-11-25 11:05:54.827057,100.24475902789649
2025-11-25 11:05:55.827057,99.09612060965074
2025-11-25 11:05:56.827057,90.77922976472925
2025-11-25 11:05:57.827057,97.24173687260165
2025-11-25 11:05:58.827057,89.8928232524482
2025-11-25 11:05:59.827057,104.26643560901176
2025-11-25 11:06:00.827057,90.74085043708615
2025-11-25 11:06:01.827057,108.56940323995126
2025-11-25 11:06:02.827057,93.47914788976733
2025-11-25 11:06:03.827057,93.723275471989
2025-11-25 11:06:04.827057,100.69190775244813
2025-11-25 11:06:05.827057,90.08710265573136
2025-11-25 11:06:06.827057,95.09300266403656
2025-11-25 11:06:07.827057,100.2974481761173
2025-11-25 11:06:08.827057,99.47805844408721
2025-11-25 11:06:09.827057,103.01139596861094
2025-11-25 11:06:10.827057,95.50027588297385
2025-11-25 11:06:11.827057,103.80248671806716
2025-11-25 11:06:12.827057,98.49884911195252
2025-11-25 11:06:13.827057,99.49842655065943
2025-11-25 11:06:14.827057,103.12871547038966
2025-11-25 11:06:15.827057,95.00817187395201
2025-11-25 11:06:16.827057,94.91357533912233
2025-11-25 11:06:17.827057,100.10469806748058
2025-11-25 11:06:18.827057,102.28378659338554
2025-11-25 11:06:19.827057,96.17589424708271
2025-11-25 11:06:20.827057,99.86718171314517
2025-11-25 11:06:21.827057,94.10487449721413
2025-11-25 11:06:22.827057,100.49800932669905
2025-11-25 11:06:23.827057,103.96816300142991
2025-11-25 11:06:24.827057,99.03134896550634
2025-11-25 11:06:25.827057,99.10575736879379
2025-11-25 11:06:26.827057,98.02695410374525
2025-11-25 11:06:27.827057,93.28188413280421
2025-11-25 11:06:28.827057,94.35507190213548
2025-11-25 11:06:29.827057,100.84665459071675
2025-11-25 11:06:30.827057,108.43981394371386
2025-11-25 11:06:31.827057,92.20308792271919
2025-11-25 11:06:32.827057,90.38505892678182
2025-11-25 11:06:33.827057,100.73363273846923
2025-11-25 11:06:34.827057,95.2742705143918
2025-11-25 11:06:35.827057,101.34466448285156
2025-11-25 11:06:36.827057,99.29129114141921
2025-11-25 11:06:37.827057,105.8323864213615
2025-11-25 11:06:38.827057,92.54656352149952
2025-11-25 11:06:39.827057,100.67200105560988
2025-11-25 11:06:40.827057,100.06095034284796
2025-11-25 11:06:41.827057,99.70037830367147
2025-11-25 11:06:42.827057,100.48707776509607
2025-11-25 11:06:43.827057,102.20681092977601
2025-11-25 11:06:44.827057,97.38891284008047
2025-11-25 11:06:45.827057,96.33144615258998
2025-11-25 11:06:46.827057,105.74481193817378
2025-11-25 11:06:47.827057,93.07118663963327
2025-11-25 11:06:48.827057,101.14024692625
2025-11-25 11:06:49.827057,98.83708944029259
2025-11-25 11:06:50.827057,98.69296075047781
2025-11-25 11:06:51.827057,104.70950259492218
2025-11-25 11:06:52.827057,102.24854625187588
2025-11-25 11:06:53.827057,102.1179775551284
2025-11-25 11:06:54.827057,103.49866058816515
2025-11-25 11:06:55.827057,95.22461435275176
2025-11-25 11:06:56.827057,104.10359827069354
2025-11-25 11:06:57.827057,96.52394638417947
2025-11-25 11:06:58.827057,98.36371371779076
2025-11-25 11:06:59.827057,98.60632911562773
2025-11-25 11:07:00.827057,103.86432252001956
2025-11-25 11:07:01.827057,105.54448436248605
2025-11-25 11:07:02.827057,95.31355874244053
2025-11-25 11:07:03.827057,109.28832843532783
2025-11-25 11:07:04.827057,105.04952092710107
2025-11-25 11:07:05.827057,99.16092770513578
2025-11-25 11:07:06.827057,100.2902289302869
2025-11-25 11:07:07.827057,105.2493921641816
2025-11-25 11:07:08.827057,107.57919850811294
