timestamp,value
2025-11-25 10:57:27.858180,106.16258757064489
2025-11-25 10:57:28.858180,106.37271974913278
2025-11-25 10:57:29.858180,109.99158606691748
2025-11-25 10:57:30.858180,117.8851755521715
2025-11-25 10:57:31.858180,115.23552237448237
2025-11-25 10:57:32.858180,111.140045347389
2025-11-25 10:57:33.858180,106.83162392367106
2025-11-25 10:57:34.858180,111.5066560982312
2025-11-25 10:57:35.858180,121.93760921571896
2025-11-25 10:57:36.858180,115.61953113650932
2025-11-25 10:57:37.858180,110.51510787269586
2025-11-25 10:57:38.858180,118.03164887290305
2025-11-25 10:57:39.858180,124.56939059468786
2025-11-25 10:57:40.858180,114.78540437236259
2025-11-25 10:57:41.858180,121.05914726268338
2025-11-25 10:57:42.858180,122.96439497665307
2025-11-25 10:57:43.858180,128.16387064352037
2025-11-25 10:57:44.858180,114.90073284822532
2025-11-25 10:57:45.858180,121.26107048465173
2025-11-25 10:57:46.858180,125.46979452504648
2025-11-25 10:57:47.858180,127.48915985258488
2025-11-25 10:57:48.858180,129.5499294401067
2025-11-25 10:57:49.858180,126.68051313300882
2025-11-25 10:57:50.858180,123.3818614773424
2025-11-25 10:57:51.858180,128.48298272751316
2025-11-25 10:57:52.858180,134.5450628701339
2025-11-25 10:57:53.858180,125.39098475993849
2025-11-25 10:57:54.858180,132.35542784763726
2025-11-25 10:57:55.858180,127.79571171101063
2025-11-25 10:57:56.858180,138.3969931495035
2025-11-25 10:57:57.858180,144.1360431472937
2025-11-25 10:57:58.858180,130.77503267602637
2025-11-25 10:57:59.858180,128.00756143220073
2025-11-25 10:58:00.858180,136.15693053632174
2025-11-25 10:58:01.858180,137.2573568636998
2025-11-25 10:58:02.858180,129.36930291538818
2025-11-25 10:58:03.858180,141.1035154088954
2025-11-25 10:58:04.858180,149.8489288967836
2025-11-25 10:58:05.858180,144.19599849830118
2025-11-25 10:58:06.858180,136.21345084344102
2025-11-25 10:58:07.858180,137.76268041315376
2025-11-25 10:58:08.858180,144.32300823144834
2025-11-25 10:58:09.858180,141.89853260046343
2025-11-25 10:58:10.858180,144.0215908021596
2025-11-25 10:58:11.858180,143.33077150659466
2025-11-25 10:58:12.858180,138.3291636152087
2025-11-25 10:58:13.858180,149.6658356921429
2025-11-25 10:58:14.858180,145.00864615327998
2025-11-25 10:58:15.858180,152.4565506292435
2025-11-25 10:58:16.858180,144.8401926453748
2025-11-25 10:58:17.858180,159.48244411046025
2025-11-25 10:58:18.858180,54.03820099417588
2025-11-25 10:58:19.858180,49.43679322187023
2025-11-25 10:58:20.858180,56.080003110190376
2025-11-25 10:58:21.858180,51.872209515570574
2025-11-25 10:58:22.858180,45.70092016370243
2025-11-25 10:58:23.858180,55.82530468159814
2025-11-25 10:58:24.858180,59.551370767031294
2025-11-25 10:58:25.858180,53.58838608687964
2025-11-25 10:58:26.858180,55.5197335849466
2025-11-25 10:58:27.858180,61.508399484136234
2025-11-25 10:58:28.858180,61.25265283374719
2025-11-25 10:58:29.858180,65.61861551520391
2025-11-25 10:58:30.858180,56.04506484691689
2025-11-25 10:58:31.858180,69.96272604529756
2025-11-25 10:58:32.858180,61.36018165297023
2025-11-25 10:58:33.858180,53.963482512635295
2025-11-25 10:58:34.858180,63.36331623060932
2025-11-25 10:58:35.858180,64.74879900525232
2025-11-25 10:58:36.858180,60.459169831948905
2025-11-25 10:58:37.858180,63.56200717258559
2025-11-25 10:58:38.858180,65.93189676229382
2025-11-25 10:58:39.858180,64.55908131261485
2025-11-25 10:58:40.858180,68.53079313283638
2025-11-25 10:58:41.858180,71.61219608883071
2025-11-25 10:58:42.858180,68.40444059605014
2025-11-25 10:58:43.858180,68.12341936178817
2025-11-25 10:58:44.858180,66.51607986789278
2025-11-25 10:58:45.858180,67.79731388250609
2025-11-25 10:58:46.858180,66.5287926879491
2025-11-25 10:58:47.858180,76.64543619385888
2025-11-25 10:58:48.858180,70.45522254782634
2025-11-25 10:58:49.858180,71.04105535063164
2025-11-25 10:58:50.858180,69.9632201799188
2025-11-25 10:58:51.858180,74.60358596428162
2025-11-25 10:58:52.858180,81.7600609145772
2025-11-25 10:58:53.858180,74.64073359466718
2025-11-25 10:58:54.858180,76.01779728726439
2025-11-25 10:58:55.858180,76.51542443493108
2025-11-25 10:58:56.858180,73.98505086453663
2025-11-25 10:58:57.858180,90.44810637511466
2025-11-25 10:58:58.858180,83.23023661429906
2025-11-25 10:58:59.858180,82.50529081114122
2025-11-25 10:59:00.858180,77.44940688136853
2025-11-25 10:59:01.858180,82.68229214251232
2025-11-25 10:59:02.858180,86.70554961595973
2025-11-25 10:59:03.858180,91.38602635110442
2025-11-25 10:59:04.858180,89.8534919949594
2025-11-25 10:59:05.858180,90.26086160509394
2025-11-25 10:59:06.858180,75.73746010068515
2025-11-25 10:59:07.858180,89.97788614071963
2025-11-25 10:59:08.858180,95.66706063944913
2025-11-25 10:59:09.858180,86.14175659280006
2025-11-25 10:59:10.858180,92.78862570221507
2025-11-25 10:59:11.858180,94.98900290592555
2025-11-25 10:59:12.858180,90.05560276698645
2025-11-25 10:59:13.858180,96.36072113090583
2025-11-25 10:59:14.858180,95.13523898893831
2025-11-25 10:59:15.858180,97.15192281569074
2025-11-25 10:59:16.858180,92.03163755949778
2025-11-25 10:59:17.858180,104.6613017370545
2025-11-25 10:59:18.858180,102.74250111553184
2025-11-25 10:59:19.858180,91.61810876862552
2025-11-25 10:59:20.858180,100.67619856532868
2025-11-25 10:59:21.858180,94.74175257972843
2025-11-25 10:59:22.858180,106.96452308135405
2025-11-25 10:59:23.858180,109.50347255315259
2025-11-25 10:59:24.858180,98.03842218359335
2025-11-25 10:59:25.858180,105.57814704414714
2025-11-25 10:59:26.858180,114.6139544921866
2025-11-25 10:59:27.858180,105.12801390768638
2025-11-25 10:59:28.858180,100.38058639665371
2025-11-25 10:59:29.858180,107.01400013380615
2025-11-25 10:59:30.858180,109.19125244120438
2025-11-25 10:59:31.858180,114.14996584512735
2025-11-25 10:59:32.858180,110.84936588902387
2025-11-25 10:59:33.858180,112.26113839501367
2025-11-25 10:59:34.858180,120.44741016034769
2025-11-25 10:59:35.858180,106.40750672617735
2025-11-25 10:59:36.858180,113.65173744393849
2025-11-25 10:59:37.858180,109.5247003917513
2025-11-25 10:59:38.858180,116.90588797877659
2025-11-25 10:59:39.858180,115.6248539591456
2025-11-25 10:59:40.858180,119.20402512428807
2025-11-25 10:59:41.858180,127.05281442228176
2025-11-25 10:59:42.858180,122.6596781347823
2025-11-25 10:59:43.858180,120.257630040399
2025-11-25 10:59:44.858180,124.76458628970678
2025-11-25 10:59:45.858180,120.75908538783098
2025-11-25 10:59:46.858180,117.28869622308176
2025-11-25 10:59:47.858180,117.57222719740864
2025-11-25 10:59:48.858180,120.34921812764357
2025-11-25 10:59:49.858180,133.7104731384425
2025-11-25 10:59:50.858180,126.29194427642369
2025-11-25 10:59:51.858180,125.94428051332373
2025-11-25 10:59:52.858180,134.9544200080043
2025-11-25 10:59:53.858180,123.21155494227517
2025-11-25 10:59:54.858180,125.15058331202346
2025-11-25 10:59:55.858180,126.96854194734334
2025-11-25 10:59:56.858180,128.29061939206426
2025-11-25 10:59:57.858180,136.48082027950434
2025-11-25 10:59:58.858180,130.8877009303077
2025-11-25 10:59:59.858180,138.1365410577895
2025-11-25 11:00:00.858180,150.53342847576448
2025-11-25 11:00:01.858180,138.20491932571483
2025-11-25 11:00:02.858180,127.71748169913377
2025-11-25 11:00:03.858180,133.04353207202294
2025-11-25 11:00:04.858180,134.07066556357915
2025-11-25 11:00:05.858180,137.5665148098301
2025-11-25 11:00:06.858180,147.77248927986497
2025-11-25 11:00:07.858180,151.3047871861553
2025-11-25 11:00:08.858180,133.51306515672943
2025-11-25 11:00:09.858180,143.9793073386019
2025-11-25 11:00:10.858180,132.24523636168618
2025-11-25 11:00:11.858180,140.87826234756457
2025-11-25 11:00:12.858180,137.386431007967
2025-11-25 11:00:13.858180,147.27679648158667
2025-11-25 11:00:14.858180,144.41768236576826
2025-11-25 11:00:15.858180,150.99748830382953
2025-11-25 11:00:16.858180,142.48113241223976
2025-11-25 11:00:17.858180,152.21940682649122
2025-11-25 11:00:18.858180,53.23893178161604
2025-11-25 11:00:19.858180,54.26715219436069
2025-11-25 11:00:20.858180,46.62191656988388
2025-11-25 11:00:21.858180,59.31640693157139
2025-11-25 11:00:22.858180,57.50847449245194
2025-11-25 11:00:23.858180,48.88173689640845
2025-11-25 11:00:24.858180,52.45659693065299
2025-11-25 11:00:25.858180,56.88303107211806
2025-11-25 11:00:26.858180,56.905379558341124
2025-11-25 11:00:27.858180,66.76978131814576
2025-11-25 11:00:28.858180,54.74594740422535
2025-11-25 11:00:29.858180,53.91004038240057
2025-11-25 11:00:30.858180,70.12911101075885
2025-11-25 11:00:31.858180,62.415731203063274
2025-11-25 11:00:32.858180,64.72680522730471
2025-11-25 11:00:33.858180,65.09249176432171
2025-11-25 11:00:34.858180,74.58035016639184
2025-11-25 11:00:35.858180,60.852589642149944
2025-11-25 11:00:36.858180,63.87610412210466
2025-11-25 11:00:37.858180,55.9170155403572
2025-11-25 11:00:38.858180,76.20260776861079
2025-11-25 11:00:39.858180,71.31108478499324
2025-11-25 11:00:40.858180,66.69618353045227
2025-11-25 11:00:41.858180,73.11061326074675
2025-11-25 11:00:42.858180,70.27718338863167
2025-11-25 11:00:43.858180,71.26663643181861
2025-11-25 11:00:44.858180,70.8276692430254
2025-11-25 11:00:45.858180,83.4329871514752
2025-11-25 11:00:46.858180,73.71152891390778
2025-11-25 11:00:47.858180,70.63859259888405
2025-11-25 11:00:48.858180,83.57962818125684
2025-11-25 11:00:49.858180,71.06870469620455
2025-11-25 11:00:50.858180,83.08899364496759
2025-11-25 11:00:51.858180,73.6836610393047
2025-11-25 11:00:52.858180,77.71323269434738
2025-11-25 11:00:53.858180,82.65597914523609
2025-11-25 11:00:54.858180,77.31216346977307
2025-11-25 11:00:55.858180,88.76606387089012
2025-11-25 11:00:56.858180,79.54057933584662
2025-11-25 11:00:57.858180,77.07301277866661
2025-11-25 11:00:58.858180,84.4304714852342
2025-11-25 11:00:59.858180,90.17295443684235
2025-11-25 11:01:00.858180,81.43742771155824
2025-11-25 11:01:01.858180,81.27359359317055
2025-11-25 11:01:02.858180,86.68572742826387
2025-11-25 11:01:03.858180,86.92575646557218
2025-11-25 11:01:04.858180,86.77237588206059
2025-11-25 11:01:05.858180,80.90039747300823
2025-11-25 11:01:06.858180,101.27733732794981
2025-11-25 11:01:07.858180,93.06069504858365
2025-11-25 11:01:08.858180,88.76470999769182
2025-11-25 11:01:09.858180,97.41990199053556
2025-11-25 11:01:10.858180,100.85169152047008
2025-11-25 11:01:11.858180,92.64500840548797
2025-11-25 11:01:12.858180,91.05117133991634
2025-11-25 11:01:13.858180,94.36698149442742
2025-11-25 11:01:14.858180,99.85733789401966
2025-11-25 11:01:15.858180,101.68309308637564
2025-11-25 11:01:16.858180,98.04674532736018
2025-11-25 11:01:17.858180,102.0140662774972
2025-11-25 11:01:18.858180,100.13474320253995
2025-11-25 11:01:19.858180,100.76753922306742
2025-11-25 11:01:20.858180,97.08033548466975
2025-11-25 11:01:21.858180,102.19978967931974
2025-11-25 11:01:22.858180,102.8009091835389
2025-11-25 11:01:23.858180,97.95108953289439
2025-11-25 11:01:24.858180,103.07880175719048
2025-11-25 11:01:25.858180,104.58321410305217
2025-11-25 11:01:26.858180,102.30996621468967
2025-11-25 11:01:27.858180,110.11834029798871
2025-11-25 11:01:28.858180,106.64305993659788
2025-11-25 11:01:29.858180,102.73688145042962
2025-11-25 11:01:30.858180,111.60896775734531
2025-11-25 11:01:31.858180,119.21064368268081
2025-11-25 11:01:32.858180,118.15784973271421
2025-11-25 11:01:33.858180,113.72377134543557
2025-11-25 11:01:34.858180,106.87889220549009
2025-11-25 11:01:35.858180,119.98058519707793
2025-11-25 11:01:36.858180,103.61474227655451
2025-11-25 11:01:37.858180,117.16895758792866
2025-11-25 11:01:38.858180,118.29217826880401
2025-11-25 11:01:39.858180,124.43536446708723
2025-11-25 11:01:40.858180,121.41113058448289
2025-11-25 11:01:41.858180,127.8078717713063
2025-11-25 11:01:42.858180,113.89304449145057
2025-11-25 11:01:43.858180,129.79034391076252
2025-11-25 11:01:44.858180,126.21679579836105
2025-11-25 11:01:45.858180,123.67411941970896
2025-11-25 11:01:46.858180,126.98423124079648
2025-11-25 11:01:47.858180,124.15110028945267
2025-11-25 11:01:48.858180,124.9304172771327
2025-11-25 11:01:49.858180,128.59892319875723
2025-11-25 11:01:50.858180,128.64148044260762
2025-11-25 11:01:51.858180,122.04280791081138
2025-11-25 11:01:52.858180,132.67370802526318
2025-11-25 11:01:53.858180,131.5913387955722
2025-11-25 11:01:54.858180,133.38399471535655
2025-11-25 11:01:55.858180,129.15801675837238
2025-11-25 11:01:56.858180,120.85680586354974
2025-11-25 11:01:57.858180,128.87462091965634
2025-11-25 11:01:58.858180,138.20223065554788
2025-11-25 11:01:59.858180,131.27506109667758
2025-11-25 11:02:00.858180,127.1658695388418
2025-11-25 11:02:01.858180,137.2945383763609
2025-11-25 11:02:02.858180,140.97177277345372
2025-11-25 11:02:03.858180,134.2771694860359
2025-11-25 11:02:04.858180,134.95056072340682
2025-11-25 11:02:05.858180,137.5898288546315
2025-11-25 11:02:06.858180,141.51160392558975
2025-11-25 11:02:07.858180,141.86565187521686
2025-11-25 11:02:08.858180,150.08096678999857
2025-11-25 11:02:09.858180,146.89719117022815
2025-11-25 11:02:10.858180,142.2504749998895
2025-11-25 11:02:11.858180,139.38647390710213
2025-11-25 11:02:12.858180,148.73541212140253
2025-11-25 11:02:13.858180,147.5115194543293
2025-11-25 11:02:14.858180,142.1417772955683
2025-11-25 11:02:15.858180,145.65554841850738
2025-11-25 11:02:16.858180,145.20965617895538
2025-11-25 11:02:17.858180,150.48774098872212
2025-11-25 11:02:18.858180,55.552578977663465
2025-11-25 11:02:19.858180,47.78768645487503
2025-11-25 11:02:20.858180,53.64149249552509
2025-11-25 11:02:21.858180,49.26997333434673
2025-11-25 11:02:22.858180,48.31860492500434
2025-11-25 11:02:23.858180,62.367208294816514
2025-11-25 11:02:24.858180,57.85128228253438
2025-11-25 11:02:25.858180,58.530997751293725
2025-11-25 11:02:26.858180,61.58283129778316
2025-11-25 11:02:27.858180,66.24655739545936
2025-11-25 11:02:28.858180,58.3583766318447
2025-11-25 11:02:29.858180,62.08319568872481
2025-11-25 11:02:30.858180,57.5341685250203
2025-11-25 11:02:31.858180,58.82734142906119
2025-11-25 11:02:32.858180,57.153701752782894
2025-11-25 11:02:33.858180,59.566785565886725
2025-11-25 11:02:34.858180,57.644928896965936
2025-11-25 11:02:35.858180,58.02091684969395
2025-11-25 11:02:36.858180,67.77801289574914
2025-11-25 11:02:37.858180,70.50116665005909
2025-11-25 11:02:38.858180,71.89191447662898
2025-11-25 11:02:39.858180,53.80788774540832
2025-11-25 11:02:40.858180,84.0168385636668
2025-11-25 11:02:41.858180,76.35275886577112
2025-11-25 11:02:42.858180,63.123187311028865
2025-11-25 11:02:43.858180,69.40403666111803
2025-11-25 11:02:44.858180,71.98314808853563
2025-11-25 11:02:45.858180,68.64307498332253
2025-11-25 11:02:46.858180,69.53116441346666
2025-11-25 11:02:47.858180,80.69280978954353
2025-11-25 11:02:48.858180,73.12772119568615
2025-11-25 11:02:49.858180,74.10164502203564
2025-11-25 11:02:50.858180,74.9090082109486
2025-11-25 11:02:51.858180,71.17300371174929
2025-11-25 11:02:52.858180,89.7630769710502
2025-11-25 11:02:53.858180,84.04564682417119
2025-11-25 11:02:54.858180,75.69648844796562
2025-11-25 11:02:55.858180,77.23620766010718
2025-11-25 11:02:56.858180,81.1374999363775
2025-11-25 11:02:57.858180,93.00185413236792
2025-11-25 11:02:58.858180,86.05046156129292
2025-11-25 11:02:59.858180,86.21184179969862
2025-11-25 11:03:00.858180,88.55172805209268
2025-11-25 11:03:01.858180,94.52298322567138
2025-11-25 11:03:02.858180,89.54991154068551
2025-11-25 11:03:03.858180,88.23201356231068
2025-11-25 11:03:04.858180,94.53085492130992
2025-11-25 11:03:05.858180,93.91486904485765
2025-11-25 11:03:06.858180,89.54047641370514
2025-11-25 11:03:07.858180,87.51852114493897
2025-11-25 11:03:08.858180,90.06627510453976
2025-11-25 11:03:09.858180,99.38048937988997
2025-11-25 11:03:10.858180,90.32531741015038
2025-11-25 11:03:11.858180,90.14496661609924
2025-11-25 11:03:12.858180,102.14239970340192
2025-11-25 11:03:13.858180,82.66940873965733
2025-11-25 11:03:14.858180,99.39088950083055
2025-11-25 11:03:15.858180,82.51248706576544
2025-11-25 11:03:16.858180,95.72383007047047
2025-11-25 11:03:17.858180,96.52253101321506
2025-11-25 11:03:18.858180,104.7049888712235
2025-11-25 11:03:19.858180,104.05557089023321
2025-11-25 11:03:20.858180,94.60313508725224
2025-11-25 11:03:21.858180,96.36056013699798
2025-11-25 11:03:22.858180,107.41983573717536
2025-11-25 11:03:23.858180,106.58870745970513
2025-11-25 11:03:24.858180,107.47809493888631
2025-11-25 11:03:25.858180,105.99107437399836
2025-11-25 11:03:26.858180,115.35581115598212
2025-11-25 11:03:27.858180,104.45004201895875
2025-11-25 11:03:28.858180,112.4446106773149
2025-11-25 11:03:29.858180,123.68982651444483
2025-11-25 11:03:30.858180,107.3463936538768
2025-11-25 11:03:31.858180,112.75430125296616
2025-11-25 11:03:32.858180,98.17336255839953
2025-11-25 11:03:33.858180,109.7522646727391
2025-11-25 11:03:34.858180,122.1513459149395
2025-11-25 11:03:35.858180,114.45479586073871
2025-11-25 11:03:36.858180,108.01687682723757
2025-11-25 11:03:37.858180,110.02566883690264
2025-11-25 11:03:38.858180,115.03590499889886
2025-11-25 11:03:39.858180,106.81853667517228
2025-11-25 11:03:40.858180,120.50111826341872
2025-11-25 11:03:41.858180,124.05466584847235
2025-11-25 11:03:42.858180,122.69922701666242
2025-11-25 11:03:43.858180,116.46152388728106
2025-11-25 11:03:44.858180,127.51966970519015
2025-11-25 11:03:45.858180,122.19167433312886
2025-11-25 11:03:46.858180,121.04289802291073
2025-11-25 11:03:47.858180,118.93246737117295
2025-11-25 11:03:48.858180,112.82432570366375
2025-11-25 11:03:49.858180,134.63729585421606
2025-11-25 11:03:50.858180,124.2161486324272
2025-11-25 11:03:51.858180,129.2378940994083
2025-11-25 11:03:52.858180,132.76002256784406
2025-11-25 11:03:53.858180,131.848752115022
2025-11-25 11:03:54.858180,135.5440556819794
2025-11-25 11:03:55.858180,131.7603699193572
2025-11-25 11:03:56.858180,135.02501906615964
2025-11-25 11:03:57.858180,119.41978165871392
2025-11-25 11:03:58.858180,135.9706244673182
2025-11-25 11:03:59.858180,136.00474654850157
2025-11-25 11:04:00.858180,134.58388124931147
2025-11-25 11:04:01.858180,138.0219375618306
2025-11-25 11:04:02.858180,142.3398127024987
2025-11-25 11:04:03.858180,134.39653633066553
2025-11-25 11:04:04.858180,133.4755197891182
2025-11-25 11:04:05.858180,143.5184945125214
2025-11-25 11:04:06.858180,136.24317470239026
2025-11-25 11:04:07.858180,141.36018161775928
2025-11-25 11:04:08.858180,139.64158391970295
2025-11-25 11:04:09.858180,136.05471174464282
2025-11-25 11:04:10.858180,144.81478538606908
2025-11-25 11:04:11.858180,146.88768083815773
2025-11-25 11:04:12.858180,139.52767046263054
2025-11-25 11:04:13.858180,149.68606416427033
2025-11-25 11:04:14.858180,145.3163399384949
2025-11-25 11:04:15.858180,145.19848706147906
2025-11-25 11:04:16.858180,147.54945743411292
2025-11-25 11:04:17.858180,148.96026037352055
2025-11-25 11:04:18.858180,54.00580198221749
2025-11-25 11:04:19.858180,40.488116875944314
2025-11-25 11:04:20.858180,51.09208069753649
2025-11-25 11:04:21.858180,52.2719378408779
2025-11-25 11:04:22.858180,59.836703082239495
2025-11-25 11:04:23.858180,57.44136558578115
2025-11-25 11:04:24.858180,51.57172373249822
2025-11-25 11:04:25.858180,54.29589214454063
2025-11-25 11:04:26.858180,49.424897560077994
2025-11-25 11:04:27.858180,51.0185563589544
2025-11-25 11:04:28.858180,64.45608153908697
2025-11-25 11:04:29.858180,52.68413730646711
2025-11-25 11:04:30.858180,64.65670559615576
2025-11-25 11:04:31.858180,60.6725557691624
2025-11-25 11:04:32.858180,62.42869780955087
2025-11-25 11:04:33.858180,74.04743188583154
2025-11-25 11:04:34.858180,63.751719262632626
2025-11-25 11:04:35.858180,56.83313396099403
2025-11-25 11:04:36.858180,63.44154760383722
2025-11-25 11:04:37.858180,60.33659597197148
2025-11-25 11:04:38.858180,77.48472005157146
2025-11-25 11:04:39.858180,75.11884015710733
2025-11-25 11:04:40.858180,66.89275625997432
2025-11-25 11:04:41.858180,75.21052717069323
2025-11-25 11:04:42.858180,70.70926287355097
2025-11-25 11:04:43.858180,68.49292280047862
2025-11-25 11:04:44.858180,66.22034547283394
2025-11-25 11:04:45.858180,66.25141181909974
2025-11-25 11:04:46.858180,64.82330694062088
2025-11-25 11:04:47.858180,58.37649637991997
2025-11-25 11:04:48.858180,74.98003852994621
2025-11-25 11:04:49.858180,75.99451752705903
2025-11-25 11:04:50.858180,78.17277286272702
2025-11-25 11:04:51.858180,73.04923488071006
2025-11-25 11:04:52.858180,74.29993471897798
2025-11-25 11:04:53.858180,73.20629150357264
2025-11-25 11:04:54.858180,83.65718400414778
2025-11-25 11:04:55.858180,73.79578525257664
2025-11-25 11:04:56.858180,74.20966903742482
2025-11-25 11:04:57.858180,78.44836882686482
2025-11-25 11:04:58.858180,79.61701509774798
2025-11-25 11:04:59.858180,75.02297096167833
2025-11-25 11:05:00.858180,89.88986204378143
2025-11-25 11:05:01.858180,94.26337694249032
2025-11-25 11:05:02.858180,82.53246537020766
2025-11-25 11:05:03.858180,78.80984159097571
2025-11-25 11:05:04.858180,89.383308717567
2025-11-25 11:05:05.858180,81.25388889730436
2025-11-25 11:05:06.858180,105.87772454190139
2025-11-25 11:05:07.858180,92.36686146348417
2025-11-25 11:05:08.858180,89.54684726840132
2025-11-25 11:05:09.858180,91.54763904333886
2025-11-25 11:05:10.858180,87.35828289667134
2025-11-25 11:05:11.858180,92.41438933155823
2025-11-25 11:05:12.858180,100.27564465164565
2025-11-25 11:05:13.858180,92.91974488623785
2025-11-25 11:05:14.858180,88.59818688486344
2025-11-25 11:05:15.858180,100.685151013591
2025-11-25 11:05:16.858180,101.05176316211544
2025-11-25 11:05:17.858180,99.52667935625438
2025-11-25 11:05:18.858180,93.43631587436857
2025-11-25 11:05:19.858180,94.69642957205147
2025-11-25 11:05:20.858180,93.55678544248443
2025-11-25 11:05:21.858180,99.14929683756532
2025-11-25 11:05:22.858180,104.19985560998865
2025-11-25 11:05:23.858180,96.58493543767024
2025-11-25 11:05:24.858180,101.80192850365582
2025-11-25 11:05:25.858180,102.0531088197055
2025-11-25 11:05:26.858180,109.53403253886496
2025-11-25 11:05:27.858180,113.68878914863805
2025-11-25 11:05:28.858180,118.65543078761395
2025-11-25 11:05:29.858180,101.05071482846674
2025-11-25 11:05:30.858180,108.12154321866257
2025-11-25 11:05:31.858180,115.57426188299087
2025-11-25 11:05:32.858180,108.39646439233627
2025-11-25 11:05:33.858180,108.02430535837341
2025-11-25 11:05:34.858180,120.16443428930314
2025-11-25 11:05:35.858180,112.65454709014675
2025-11-25 11:05:36.858180,111.23799864447975
2025-11-25 11:05:37.858180,113.28875459705087
2025-11-25 11:05:38.858180,109.90920985709283
2025-11-25 11:05:39.858180,117.03697670963777
2025-11-25 11:05:40.858180,114.45105007011298
2025-11-25 11:05:41.858180,111.934365924861
2025-11-25 11:05:42.858180,118.7715105147138
2025-11-25 11:05:43.858180,118.01862113224965
2025-11-25 11:05:44.858180,123.7136877569182
2025-11-25 11:05:45.858180,125.83693730548578
2025-11-25 11:05:46.858180,121.05344308571645
2025-11-25 11:05:47.858180,130.21727703540776
2025-11-25 11:05:48.858180,121.24563438184184
2025-11-25 11:05:49.858180,125.89265905233181
2025-11-25 11:05:50.858180,127.81859360436931
2025-11-25 11:05:51.858180,138.91305699204742
2025-11-25 11:05:52.858180,124.3030010342187
2025-11-25 11:05:53.858180,139.39293464629299
2025-11-25 11:05:54.858180,138.44189080908987
2025-11-25 11:05:55.858180,129.38294512005018
2025-11-25 11:05:56.858180,129.2945085257389
2025-11-25 11:05:57.858180,128.93849495881875
2025-11-25 11:05:58.858180,133.1904545643608
2025-11-25 11:05:59.858180,130.78756225207076
2025-11-25 11:06:00.858180,132.64307418613
2025-11-25 11:06:01.858180,137.27740855114027
2025-11-25 11:06:02.858180,136.43169832673723
2025-11-25 11:06:03.858180,135.6441400067818
2025-11-25 11:06:04.858180,136.48866105049268
2025-11-25 11:06:05.858180,135.39610857513225
2025-11-25 11:06:06.858180,137.05229662151046
2025-11-25 11:06:07.858180,141.2772980490791
2025-11-25 11:06:08.858180,132.77345099569342
2025-11-25 11:06:09.858180,135.94522709758425
2025-11-25 11:06:10.858180,138.51172319478752
2025-11-25 11:06:11.858180,144.5525919597322
2025-11-25 11:06:12.858180,150.0445009384761
2025-11-25 11:06:13.858180,147.46777713106744
2025-11-25 11:06:14.858180,151.83265455806625
2025-11-25 11:06:15.858180,142.55318324645424
2025-11-25 11:06:16.858180,149.33861990674762
2025-11-25 11:06:17.858180,144.94015410959784
2025-11-25 11:06:18.858180,46.447476018653234
2025-11-25 11:06:19.858180,47.591185900445076
2025-11-25 11:06:20.858180,43.53384025028702
2025-11-25 11:06:21.858180,52.53659947678595
2025-11-25 11:06:22.858180,55.64378791538654
2025-11-25 11:06:23.858180,48.6342555762723
2025-11-25 11:06:24.858180,55.70177313526477
2025-11-25 11:06:25.858180,58.49005626594815
2025-11-25 11:06:26.858180,55.99809917514988
2025-11-25 11:06:27.858180,57.860198919031646
2025-11-25 11:06:28.858180,65.87963363230365
2025-11-25 11:06:29.858180,62.11992886224524
2025-11-25 11:06:30.858180,57.18219349937531
2025-11-25 11:06:31.858180,58.73369277170208
2025-11-25 11:06:32.858180,64.02575129864421
2025-11-25 11:06:33.858180,62.24140034856706
2025-11-25 11:06:34.858180,62.74181354747884
2025-11-25 11:06:35.858180,67.94920578636305
2025-11-25 11:06:36.858180,64.96540501693046
2025-11-25 11:06:37.858180,67.7120375370804
2025-11-25 11:06:38.858180,63.89962594901964
2025-11-25 11:06:39.858180,75.85630740529277
2025-11-25 11:06:40.858180,63.19877132360592
2025-11-25 11:06:41.858180,62.02461697208233
2025-11-25 11:06:42.858180,70.64464775913649
2025-11-25 11:06:43.858180,69.63816123428636
2025-11-25 11:06:44.858180,69.84125275286242
2025-11-25 11:06:45.858180,75.87471613948168
2025-11-25 11:06:46.858180,76.29209315601048
2025-11-25 11:06:47.858180,73.60448506225762
2025-11-25 11:06:48.858180,70.47104572223995
2025-11-25 11:06:49.858180,74.83562058519527
2025-11-25 11:06:50.858180,71.75088002433752
2025-11-25 11:06:51.858180,77.63406172337628
2025-11-25 11:06:52.858180,82.09632414613876
2025-11-25 11:06:53.858180,76.25384813093831
2025-11-25 11:06:54.858180,75.26384443087001
2025-11-25 11:06:55.858180,84.09936641116744
2025-11-25 11:06:56.858180,85.580029005042
2025-11-25 11:06:57.858180,80.6728747913057
2025-11-25 11:06:58.858180,84.08255810767935
2025-11-25 11:06:59.858180,76.6145002991796
2025-11-25 11:07:00.858180,88.5371307397274
2025-11-25 11:07:01.858180,88.22826446291909
2025-11-25 11:07:02.858180,91.59967409453586
2025-11-25 11:07:03.858180,90.84093310047581
2025-11-25 11:07:04.858180,87.5025781572873
2025-11-25 11:07:05.858180,85.88178260515564
2025-11-25 11:07:06.858180,89.89211367811635
2025-11-25 11:07:07.858180,84.26070862777141
2025-11-25 11:07:08.858180,85.63067860406919
2025-11-25 11:07:09.858180,88.54158730482122
