timestamp,value
2025-11-05 07:36:00,261.1327273
2025-11-05 07:37:00,261.1339483
2025-11-05 07:38:00,261.134804
2025-11-05 07:39:00,261.1357483
2025-11-05 07:40:00,261.1369047
2025-11-05 07:41:00,261.137656
2025-11-05 07:42:00,261.1387207
2025-11-05 07:43:00,261.140096
2025-11-05 07:44:00,261.14205
2025-11-05 07:45:00,261.144198
2025-11-05 07:46:00,261.145198
2025-11-05 07:47:00,261.1467047
2025-11-05 07:48:00,261.1481693
2025-11-05 07:49:00,261.149481
2025-11-05 07:50:00,261.1511917
2025-11-05 07:51:00,261.1525813
2025-11-05 07:52:00,261.1536523
2025-11-05 07:53:00,261.154909
2025-11-05 07:54:00,261.1562573
2025-11-05 07:55:00,261.157023
2025-11-05 07:56:00,261.157732
2025-11-05 07:57:00,261.1586307
2025-11-05 07:58:00,261.1597247
2025-11-05 07:59:00,261.160674
2025-11-05 08:00:00,261.161972
2025-11-05 08:01:00,261.163561
2025-11-05 08:02:00,261.165654
2025-11-05 08:03:00,261.167113
2025-11-05 08:04:00,261.168446
2025-11-05 08:05:00,261.169749
2025-11-05 08:06:00,261.1711383
2025-11-05 08:07:00,261.1725527
2025-11-05 08:08:00,261.1740757
2025-11-05 08:09:00,261.1752013
2025-11-05 08:10:00,261.1770813
2025-11-05 08:11:00,261.1778807
2025-11-05 08:12:00,261.179028
2025-11-05 08:13:00,261.179924
2025-11-05 08:14:00,261.180718
2025-11-05 08:15:00,261.181464
2025-11-05 08:16:00,261.1822767
2025-11-05 08:17:00,261.1834267
2025-11-05 08:18:00,261.0932493
2025-11-05 08:19:00,260.966494
2025-11-05 08:20:00,260.9681397
2025-11-05 08:21:00,260.969564
2025-11-05 08:22:00,260.970729
2025-11-05 08:23:00,260.9726207
2025-11-05 08:24:00,260.9741043
2025-11-05 08:25:00,260.975301
2025-11-05 08:26:00,260.9767453
2025-11-05 08:27:00,260.978038
2025-11-05 08:28:00,260.978878
2025-11-05 08:29:00,260.9796807
2025-11-05 08:30:00,260.9809033
2025-11-05 08:31:00,260.981639
2025-11-05 08:32:00,260.982436
2025-11-05 08:33:00,260.983778
2025-11-05 08:34:00,260.9849907
2025-11-05 08:35:00,260.986603
2025-11-05 08:36:00,260.9889427
2025-11-05 08:37:00,260.990574
2025-11-05 08:38:00,260.991739
2025-11-05 08:39:00,260.9932233
2025-11-05 08:40:00,260.994469
2025-11-05 08:41:00,260.9959793
2025-11-05 08:42:00,260.9971723
2025-11-05 08:43:00,260.99818
2025-11-05 08:44:00,261.0000897
2025-11-05 08:45:00,261.0014067
2025-11-05 08:46:00,261.00247
2025-11-05 08:47:00,261.003222
2025-11-05 08:48:00,261.0047633
2025-11-05 08:49:00,261.005304
2025-11-05 08:50:00,261.006915
2025-11-05 08:51:00,261.007979
2025-11-05 08:52:00,261.0092907
2025-11-05 08:53:00,261.0117577
2025-11-05 08:54:00,261.0131523
2025-11-05 08:55:00,136.4808373
2025-11-05 08:56:00,54.8898653
2025-11-05 08:57:00,54.89015
2025-11-05 08:58:00,54.8904727
2025-11-05 08:59:00,54.89082
2025-11-05 09:00:00,54.891021
2025-11-05 09:01:00,54.891331
2025-11-05 09:02:00,54.891555
2025-11-05 09:03:00,54.891737
2025-11-05 09:04:00,54.8919007
2025-11-05 09:05:00,54.892104
2025-11-05 09:06:00,54.8923
2025-11-05 09:07:00,54.8924906
2025-11-05 09:08:00,54.8927947
2025-11-05 09:09:00,54.893032
2025-11-05 09:10:00,54.8935547
2025-11-05 09:11:00,54.893788
2025-11-05 09:12:00,54.894047
2025-11-05 09:13:00,54.894322
2025-11-05 09:14:00,54.8945553
2025-11-05 09:15:00,54.894848
2025-11-05 09:16:00,54.8951507
2025-11-05 09:17:00,54.8953773
2025-11-05 09:18:00,54.8956064
2025-11-05 09:19:00,54.8959
2025-11-05 09:20:00,54.89603
2025-11-05 09:21:00,54.89616
2025-11-05 09:22:00,54.896362
2025-11-05 09:23:00,54.8965473
2025-11-05 09:24:00,54.8967216
2025-11-05 09:25:00,54.8970293
2025-11-05 09:26:00,54.8973124
2025-11-05 09:27:00,54.8977637
2025-11-05 09:28:00,54.8980697
2025-11-05 09:29:00,54.8983173
2025-11-05 09:30:00,54.8986256
2025-11-05 09:31:00,54.8989007
2025-11-05 09:32:00,54.899228
2025-11-05 09:33:00,54.899463
2025-11-05 09:34:00,54.899707
2025-11-05 09:35:00,54.9000273
2025-11-05 09:36:00,54.9002676
2025-11-05 09:37:00,54.900412
2025-11-05 09:38:00,54.900531
2025-11-05 09:39:00,54.900716
2025-11-05 09:40:00,54.900854
2025-11-05 09:41:00,54.9010587
2025-11-05 09:42:00,54.9014017
2025-11-05 09:43:00,54.9016287
2025-11-05 09:44:00,54.902191
2025-11-05 09:45:00,54.9024783
2025-11-05 09:46:00,54.902754
2025-11-05 09:47:00,54.9030073
2025-11-05 09:48:00,54.9032887
2025-11-05 09:49:00,54.9036427
2025-11-05 09:50:00,54.9038853
2025-11-05 09:51:00,54.904106
2025-11-05 09:52:00,54.904373
2025-11-05 09:53:00,54.9046527
2025-11-05 09:54:00,54.9048023
2025-11-05 09:55:00,54.9049293
2025-11-05 09:56:00,54.905124
2025-11-05 09:57:00,54.9053367
2025-11-05 09:58:00,54.9055703
2025-11-05 09:59:00,54.905758
2025-11-05 10:00:00,54.9060757
2025-11-05 10:01:00,54.9065037
2025-11-05 10:02:00,54.9068547
2025-11-05 10:03:00,54.9071227
2025-11-05 10:04:00,54.907376
2025-11-05 10:05:00,54.9077413
2025-11-05 10:06:00,54.90804
2025-11-05 10:07:00,54.90832
2025-11-05 10:08:00,54.908513
2025-11-05 10:09:00,54.9088767
2025-11-05 10:10:00,54.90909
2025-11-05 10:11:00,54.9092427
2025-11-05 10:12:00,54.909439
2025-11-05 10:13:00,54.9096567
2025-11-05 10:14:00,54.9097973
2025-11-05 10:15:00,54.9099547
2025-11-05 10:16:00,54.9102733
2025-11-05 10:17:00,54.9105741
2025-11-05 10:18:00,54.911042
2025-11-05 10:19:00,54.911293
2025-11-05 10:20:00,54.9116003
2025-11-05 10:21:00,54.9118707
2025-11-05 10:22:00,54.912156
2025-11-05 10:23:00,54.9125027
2025-11-05 10:24:00,54.9128143
2025-11-05 10:25:00,54.9129567
2025-11-05 10:26:00,54.913314
2025-11-05 10:27:00,54.9135725
2025-11-05 10:28:00,54.913778
2025-11-05 10:29:00,54.913921
2025-11-05 10:30:00,54.9140977
2025-11-05 10:31:00,54.9142941
2025-11-05 10:32:00,54.914472
2025-11-05 10:33:00,54.9146827
2025-11-05 10:34:00,54.9148897
2025-11-05 10:35:00,54.915354
2025-11-05 10:36:00,54.91563
2025-11-05 10:37:00,54.9158827
2025-11-05 10:38:00,54.9161712
2025-11-05 10:39:00,54.916509
2025-11-05 10:40:00,54.91677
2025-11-05 10:41:00,54.917087
2025-11-05 10:42:00,54.917417
2025-11-05 10:43:00,54.917638
2025-11-05 10:44:00,54.917941
2025-11-05 10:45:00,54.918124
2025-11-05 10:46:00,54.9183253
2025-11-05 10:47:00,54.918508
2025-11-05 10:48:00,54.918674
2025-11-05 10:49:00,54.918812
2025-11-05 10:50:00,54.9191487
2025-11-05 10:51:00,54.9193767
2025-11-05 10:52:00,54.9197897
2025-11-05 10:53:00,54.9201073
2025-11-05 10:54:00,54.9203723
2025-11-05 10:55:00,54.9206033
2025-11-05 10:56:00,54.9209227
2025-11-05 10:57:00,54.9212323
2025-11-05 10:58:00,54.921506
2025-11-05 10:59:00,54.921829
2025-11-05 11:00:00,54.9220347
2025-11-05 11:01:00,54.922269
2025-11-05 11:02:00,54.9224
2025-11-05 11:03:00,54.922528
2025-11-05 11:04:00,54.9227337
2025-11-05 11:05:00,54.922937
2025-11-05 11:06:00,54.923042
2025-11-05 11:07:00,54.923298
2025-11-05 11:08:00,54.9235387
2025-11-05 11:09:00,54.9239553
2025-11-05 11:10:00,54.9243193
2025-11-05 11:11:00,54.924552
2025-11-05 11:12:00,54.924891
2025-11-05 11:13:00,54.925144
2025-11-05 11:14:00,54.9253957
2025-11-05 11:15:00,54.9257253
2025-11-05 11:16:00,54.9253324
2025-11-05 11:17:00,54.918056
2025-11-05 11:18:00,54.9183508
2025-11-05 11:19:00,54.9184959
2025-11-05 11:20:00,54.9188321
2025-11-05 11:21:00,54.9190421
2025-11-05 11:22:00,54.9191918
2025-11-05 11:23:00,54.9193695
2025-11-05 11:24:00,54.9195834
2025-11-05 11:25:00,54.9198708
2025-11-05 11:26:00,54.9203408
2025-11-05 11:27:00,54.9206838
2025-11-05 11:28:00,54.9210278
2025-11-05 11:29:00,54.8769295
2025-11-05 11:30:00,54.8771708
2025-11-05 11:31:00,54.8774558
2025-11-05 11:32:00,54.8778268
2025-11-05 11:33:00,54.8780368
2025-11-05 11:34:00,54.8782688
2025-11-05 11:35:00,54.8785297
2025-11-05 11:36:00,54.8787411
2025-11-05 11:37:00,54.8789571
2025-11-05 11:38:00,54.8790848
2025-11-05 11:39:00,54.8792418
2025-11-05 11:40:00,54.8795495
2025-11-05 11:41:00,54.8797628
2025-11-05 11:42:00,54.8800158
2025-11-05 11:43:00,54.8804285
2025-11-05 11:44:00,54.8807978
2025-11-05 11:45:00,54.8810888
2025-11-05 11:46:00,54.8813201
2025-11-05 11:47:00,54.8816271
2025-11-05 11:48:00,54.8819541
2025-11-05 11:49:00,54.8822005
2025-11-05 11:50:00,54.8824151
2025-11-05 11:51:00,54.8826571
2025-11-05 11:52:00,54.8828888
2025-11-05 11:53:00,54.8830869
2025-11-05 11:54:00,54.8832435
2025-11-05 11:55:00,54.8834978
2025-11-05 11:56:00,54.8837101
2025-11-05 11:57:00,54.8838828
2025-11-05 11:58:00,54.8841158
2025-11-05 11:59:00,54.8843648
2025-11-05 12:00:00,54.8847431
2025-11-05 12:01:00,54.8852741
2025-11-05 12:02:00,54.8857475
2025-11-05 12:03:00,54.8860177
2025-11-05 12:04:00,54.8862835
2025-11-05 12:05:00,54.8866425
2025-11-05 12:06:00,54.8869629
2025-11-05 12:07:00,54.8872481
2025-11-05 12:08:00,54.8875068
2025-11-05 12:09:00,54.8878095
2025-11-05 12:10:00,54.8879634
2025-11-05 12:11:00,54.8882388
2025-11-05 12:12:00,54.8883835
2025-11-05 12:13:00,54.8887148
2025-11-05 12:14:00,54.8888301
2025-11-05 12:15:00,54.8890961
2025-11-05 12:16:00,54.8893308
2025-11-05 12:17:00,54.8896621
2025-11-05 12:18:00,54.8900901
2025-11-05 12:19:00,54.8902958
2025-11-05 12:20:00,54.8906975
2025-11-05 12:21:00,54.8909531
2025-11-05 12:22:00,54.8912041
2025-11-05 12:23:00,54.8915268
2025-11-05 12:24:00,54.8918028
2025-11-05 12:25:00,54.8920605
2025-11-05 12:26:00,54.8923825
2025-11-05 12:27:00,54.8925428
2025-11-05 12:28:00,54.8926661
2025-11-05 12:29:00,54.8927875
2025-11-05 12:30:00,54.8929728
2025-11-05 12:31:00,54.8932188
2025-11-05 12:32:00,54.8934355
2025-11-05 12:33:00,54.8936915
2025-11-05 12:34:00,54.8939813
2025-11-05 12:35:00,54.8944848
2025-11-05 12:36:00,54.8947191
2025-11-05 12:37:00,54.8949572
2025-11-05 12:38:00,54.8952925
2025-11-05 12:39:00,54.8955658
2025-11-05 12:40:00,54.8958631
2025-11-05 12:41:00,54.8961651
2025-11-05 12:42:00,54.8963888
2025-11-05 12:43:00,54.8966421
2025-11-05 12:44:00,54.8968921
2025-11-05 12:45:00,54.8970598
2025-11-05 12:46:00,54.8971908
2025-11-05 12:47:00,54.8974348
2025-11-05 12:48:00,54.8976628
2025-11-05 12:49:00,54.8978078
2025-11-05 12:50:00,54.8980355
2025-11-05 12:51:00,54.8983878
2025-11-05 12:52:00,54.8988578
2025-11-05 12:53:00,54.8991658
2025-11-05 12:54:00,54.8993969
2025-11-05 12:55:00,54.8996621
2025-11-05 12:56:00,54.9000521
2025-11-05 12:57:00,54.9003168
2025-11-05 12:58:00,54.9006711
2025-11-05 12:59:00,54.9008581
2025-11-05 13:00:00,54.9011525
2025-11-05 13:01:00,54.9013001
2025-11-05 13:02:00,54.9014775
2025-11-05 13:03:00,54.9016515
2025-11-05 13:04:00,54.9018251
2025-11-05 13:05:00,54.9019615
2025-11-05 13:06:00,54.9022235
2025-11-05 13:07:00,54.9024768
2025-11-05 13:08:00,54.9027297
2025-11-05 13:09:00,54.9032218
2025-11-05 13:10:00,54.9034721
2025-11-05 13:11:00,54.9038268
2025-11-05 13:12:00,54.9040058
2025-11-05 13:13:00,54.9042658
2025-11-05 13:14:00,54.9045728
2025-11-05 13:15:00,54.9048435
2025-11-05 13:16:00,54.9050981
2025-11-05 13:17:00,54.9053795
2025-11-05 13:18:00,54.9055795
2025-11-05 13:19:00,54.9057108
2025-11-05 13:20:00,54.9059128
2025-11-05 13:21:00,54.9061075
2025-11-05 13:22:00,54.9062428
2025-11-05 13:23:00,54.9065308
2025-11-05 13:24:00,54.9067941
2025-11-05 13:25:00,54.9070271
2025-11-05 13:26:00,54.9074638
2025-11-05 13:27:00,54.9076895
2025-11-05 13:28:00,54.9080398
2025-11-05 13:29:00,54.9083908
2025-11-05 13:30:00,54.9087001
2025-11-05 13:31:00,54.9090991
2025-11-05 13:32:00,54.9093452
2025-11-05 13:33:00,54.9095768
2025-11-05 13:34:00,54.9098328
2025-11-05 13:35:00,54.9100921
2025-11-05 13:36:00,54.9102088
2025-11-05 13:37:00,54.9104168
2025-11-05 13:38:00,54.9106368
2025-11-05 13:39:00,54.9108381
2025-11-05 13:40:00,54.9109828
2025-11-05 13:41:00,54.9112721
2025-11-05 13:42:00,54.9115108
2025-11-05 13:43:00,54.9119511
2025-11-05 13:44:00,54.9121728
2025-11-05 13:45:00,54.9124395
2025-11-05 13:46:00,54.9127367
2025-11-05 13:47:00,54.9130015
2025-11-05 13:48:00,54.9132888
2025-11-05 13:49:00,54.9135198
2025-11-05 13:50:00,54.9138778
2025-11-05 13:51:00,54.9141348
2025-11-05 13:52:00,54.9143691
2025-11-05 13:53:00,54.9145261
2025-11-05 13:54:00,54.9146941
2025-11-05 13:55:00,54.9148828
2025-11-05 13:56:00,54.9150748
2025-11-05 13:57:00,54.9152328
2025-11-05 13:58:00,54.9155297
2025-11-05 13:59:00,54.9159005
2025-11-05 14:00:00,54.9162963
2025-11-05 14:01:00,54.9166024
2025-11-05 14:02:00,54.9169655
2025-11-05 14:03:00,54.9173398
2025-11-05 14:04:00,54.9175638
2025-11-05 14:05:00,54.9179308
2025-11-05 14:06:00,54.9181871
2025-11-05 14:07:00,54.9184021
2025-11-05 14:08:00,54.9186821
2025-11-05 14:09:00,54.9188841
2025-11-05 14:10:00,54.9191178
2025-11-05 14:11:00,54.9192608
2025-11-05 14:12:00,54.9195788
2025-11-05 14:13:00,54.9197028
2025-11-05 14:14:00,54.9198788
2025-11-05 14:15:00,54.9200828
2025-11-05 14:16:00,54.9203521
2025-11-05 14:17:00,54.9208151
2025-11-05 14:18:00,54.9211489
2025-11-05 14:19:00,54.9214788
2025-11-05 14:20:00,54.9216241
2025-11-05 14:21:00,54.9219168
2025-11-05 14:22:00,54.9221608
2025-11-05 14:23:00,54.9224969
2025-11-05 14:24:00,54.9228485
2025-11-05 14:25:00,54.9231023
2025-11-05 14:26:00,54.9233718
2025-11-05 14:27:00,54.9234821
2025-11-05 14:28:00,54.9237201
2025-11-05 14:29:00,54.9238995
2025-11-05 14:30:00,54.9240481
2025-11-05 14:31:00,54.9241864
2025-11-05 14:32:00,54.9246057
2025-11-05 14:33:00,54.9248289
2025-11-05 14:34:00,54.9252488
2025-11-05 14:35:00,54.9255058
2025-11-05 14:36:00,54.9258565
2025-11-05 14:37:00,54.9260695
2025-11-05 14:38:00,54.9263825
2025-11-05 14:39:00,54.9266968
2025-11-05 14:40:00,54.9269315
2025-11-05 14:41:00,54.9271995
2025-11-05 14:42:00,54.9052088
2025-11-05 14:43:00,54.8831358
2025-11-05 14:44:00,54.8833361
2025-11-05 14:45:00,54.8834715
2025-11-05 14:46:00,54.8836461
2025-11-05 14:47:00,54.8838405
2025-11-05 14:48:00,54.8840228
2025-11-05 14:49:00,54.8843328
2025-11-05 14:50:00,54.8846261
2025-11-05 14:51:00,54.8850645
2025-11-05 14:52:00,54.8853612
2025-11-05 14:53:00,54.8856705
2025-11-05 14:54:00,54.8859548
2025-11-05 14:55:00,54.8861591
2025-11-05 14:56:00,54.8864822
2025-11-05 14:57:00,54.8868375
2025-11-05 14:58:00,54.8870461
2025-11-05 14:59:00,54.8873031
2025-11-05 15:00:00,54.8875528
2025-11-05 15:01:00,54.8876848
2025-11-05 15:02:00,54.8879035
2025-11-05 15:03:00,54.8881248
2025-11-05 15:04:00,54.8882748
2025-11-05 15:05:00,54.8884118
2025-11-05 15:06:00,54.8886945
2025-11-05 15:07:00,54.8889515
2025-11-05 15:08:00,54.8894205
2025-11-05 15:09:00,54.8897671
2025-11-05 15:10:00,54.8900198
2025-11-05 15:11:00,54.8903988
2025-11-05 15:12:00,54.8906295
2025-11-05 15:13:00,54.8908968
2025-11-05 15:14:00,54.8913038
2025-11-05 15:15:00,54.8915015
2025-11-05 15:16:00,54.8917868
2025-11-05 15:17:00,54.8921021
2025-11-05 15:18:00,54.8922428
2025-11-05 15:19:00,54.8923955
2025-11-05 15:20:00,54.8925381
2025-11-05 15:21:00,54.8926788
2025-11-05 15:22:00,54.8928401
2025-11-05 15:23:00,54.8930948
2025-11-05 15:24:00,54.8933171
2025-11-05 15:25:00,54.8937341
2025-11-05 15:26:00,54.8941231
2025-11-05 15:27:00,54.8944016
2025-11-05 15:28:00,54.8946475
2025-11-05 15:29:00,54.8949175
2025-11-05 15:30:00,54.8952818
2025-11-05 15:31:00,54.8955381
2025-11-05 15:32:00,54.8958288
2025-11-05 15:33:00,54.8960778
2025-11-05 15:34:00,54.8963808
2025-11-05 15:35:00,54.8965501
2025-11-05 15:36:00,54.8967705
2025-11-05 15:37:00,54.8969335
2025-11-05 15:38:00,54.8970778
2025-11-05 15:39:00,54.8972845
2025-11-05 15:40:00,54.8974981
2025-11-05 15:41:00,54.8977401
2025-11-05 15:42:00,54.8980645
2025-11-05 15:43:00,54.8984395
2025-11-05 15:44:00,54.8987605
2025-11-05 15:45:00,54.8990048
2025-11-05 15:46:00,54.8992328
2025-11-05 15:47:00,54.8995929
2025-11-05 15:48:00,54.8999851
2025-11-05 15:49:00,54.9002321
2025-11-05 15:50:00,54.9004408
2025-11-05 15:51:00,54.9008321
2025-11-05 15:52:00,54.9009633
2025-11-05 15:53:00,54.9011861
2025-11-05 15:54:00,54.9013395
2025-11-05 15:55:00,54.9015781
2025-11-05 15:56:00,54.9017499
2025-11-05 15:57:00,54.9019728
2025-11-05 15:58:00,54.9022859
2025-11-05 15:59:00,54.9026575
2025-11-05 16:00:00,54.9029955
2025-11-05 16:01:00,54.9032288
2025-11-05 16:02:00,54.9036115
2025-11-05 16:03:00,54.9038331
2025-11-05 16:04:00,54.9041095
2025-11-05 16:05:00,54.9044388
2025-11-05 16:06:00,54.9046955
2025-11-05 16:07:00,54.9049041
2025-11-05 16:08:00,54.9052368
2025-11-05 16:09:00,54.9054588
2025-11-05 16:10:00,54.9055955
2025-11-05 16:11:00,54.9058337
2025-11-05 16:12:00,54.9060435
2025-11-05 16:13:00,54.9061988
2025-11-05 16:14:00,54.9063498
2025-11-05 16:15:00,54.906585
2025-11-05 16:16:00,54.9070103
2025-11-05 16:17:00,54.9073641
2025-11-05 16:18:00,54.9077255
2025-11-05 16:19:00,54.9079508
2025-11-05 16:20:00,54.9081881
2025-11-05 16:21:00,54.9084985
2025-11-05 16:22:00,54.9087748
2025-11-05 16:23:00,54.9090291
2025-11-05 16:24:00,54.9093395
2025-11-05 16:25:00,54.9096035
2025-11-05 16:26:00,54.9097295
2025-11-05 16:27:00,54.9098841
2025-11-05 16:28:00,54.9101358
2025-11-05 16:29:00,54.9102968
2025-11-05 16:30:00,54.9105268
2025-11-05 16:31:00,54.9107321
2025-11-05 16:32:00,54.9110388
2025-11-05 16:33:00,54.9113758
2025-11-05 16:34:00,54.9117818
2025-11-05 16:35:00,54.9121685
2025-11-05 16:36:00,54.9123498
2025-11-05 16:37:00,54.9126321
2025-11-05 16:38:00,54.9129805
2025-11-05 16:39:00,54.9133108
2025-11-05 16:40:00,54.9134991
2025-11-05 16:41:00,54.9137418
2025-11-05 16:42:00,54.9140255
2025-11-05 16:43:00,54.9142388
2025-11-05 16:44:00,54.9144401
2025-11-05 16:45:00,54.9146197
2025-11-05 16:46:00,54.9148738
2025-11-05 16:47:00,54.9150384
2025-11-05 16:48:00,54.9152781
2025-11-05 16:49:00,54.9155008
2025-11-05 16:50:00,54.9158655
2025-11-05 16:51:00,54.9162838
2025-11-05 16:52:00,54.9164795
2025-11-05 16:53:00,54.9167935
2025-11-05 16:54:00,54.9170851
2025-11-05 16:55:00,54.9173528
2025-11-05 16:56:00,54.9176381
2025-11-05 16:57:00,54.9179141
2025-11-05 16:58:00,54.9181168
2025-11-05 16:59:00,54.9183848
2025-11-05 17:00:00,54.9185743
2025-11-05 17:01:00,54.9187788
2025-11-05 17:02:00,54.8631231
2025-11-05 17:03:00,52.2406898
2025-11-05 17:04:00,52.2408341
2025-11-05 17:05:00,52.2409778
2025-11-05 17:06:00,52.2412205
2025-11-05 17:07:00,52.2415208
2025-11-05 17:08:00,52.2419961
2025-11-05 17:09:00,52.2422288
2025-11-05 17:10:00,52.2424968
2025-11-05 17:11:00,52.2427868
2025-11-05 17:12:00,52.2430671
2025-11-05 17:13:00,52.2433508
2025-11-05 17:14:00,52.2436501
2025-11-05 17:15:00,52.2438938
2025-11-05 17:16:00,52.2442025
2025-11-05 17:17:00,52.2444068
2025-11-05 17:18:00,52.244628
2025-11-05 17:19:00,52.2448181
2025-11-05 17:20:00,52.2449898
2025-11-05 17:21:00,52.2451448
2025-11-05 17:22:00,52.2454751
2025-11-05 17:23:00,52.2457608
2025-11-05 17:24:00,52.2460321
2025-11-05 17:25:00,52.2464588
2025-11-05 17:26:00,52.2467779
2025-11-05 17:27:00,52.2470981
2025-11-05 17:28:00,52.2472701
2025-11-05 17:29:00,52.2475468
2025-11-05 17:30:00,52.2478544
2025-11-05 17:31:00,52.2481341
2025-11-05 17:32:00,52.2483608
2025-11-05 17:33:00,52.2486771
2025-11-05 17:34:00,52.2488405
2025-11-05 17:35:00,52.2489758
2025-11-05 17:36:00,52.2491221
2025-11-05 17:37:00,52.2493036
2025-11-05 17:38:00,52.2495185
2025-11-05 17:39:00,52.2496844
2025-11-05 17:40:00,52.2499818
2025-11-05 17:41:00,52.2502661
2025-11-05 17:42:00,52.2507401
2025-11-05 17:43:00,52.2509948
2025-11-05 17:44:00,52.2513945
2025-11-05 17:45:00,52.2517358
2025-11-05 17:46:00,52.2519921
2025-11-05 17:47:00,52.2522848
2025-11-05 17:48:00,52.2525108
2025-11-05 17:49:00,52.2527455
2025-11-05 17:50:00,52.2530698
2025-11-05 17:51:00,52.2532868
2025-11-05 17:52:00,52.2534495
2025-11-05 17:53:00,52.2535908
2025-11-05 17:54:00,52.2537748
2025-11-05 17:55:00,52.2539065
2025-11-05 17:56:00,52.2541201
2025-11-05 17:57:00,52.2543668
2025-11-05 17:58:00,52.2240291
2025-11-05 17:59:00,52.2244821
2025-11-05 18:00:00,52.2247315
2025-11-05 18:01:00,52.2250151
2025-11-05 18:02:00,52.2252798
2025-11-05 18:03:00,52.2255401
2025-11-05 18:04:00,52.2259478
2025-11-05 18:05:00,52.2262998
2025-11-05 18:06:00,52.2264909
2025-11-05 18:07:00,52.2267838
2025-11-05 18:08:00,52.2270155
2025-11-05 18:09:00,52.2272251
2025-11-05 18:10:00,52.2273864
2025-11-05 18:11:00,52.2275848
2025-11-05 18:12:00,52.2277128
2025-11-05 18:13:00,52.2279505
2025-11-05 18:14:00,52.2281528
2025-11-05 18:15:00,52.2284321
2025-11-05 18:16:00,52.2288348
2025-11-05 18:17:00,52.2292497
2025-11-05 18:18:00,52.2295141
2025-11-05 18:19:00,52.2297101
2025-11-05 18:20:00,52.2299908
2025-11-05 18:21:00,52.2303015
2025-11-05 18:22:00,52.2306381
2025-11-05 18:23:00,52.2308101
2025-11-05 18:24:00,52.2312371
2025-11-05 18:25:00,52.2314188
2025-11-05 18:26:00,52.2316348
2025-11-05 18:27:00,52.2317848
2025-11-05 18:28:00,52.2320295
2025-11-05 18:29:00,52.2321921
2025-11-05 18:30:00,52.2324048
2025-11-05 18:31:00,52.2326778
2025-11-05 18:32:00,52.2328819
2025-11-05 18:33:00,52.2334335
2025-11-05 18:34:00,52.2336835
2025-11-05 18:35:00,52.2339868
2025-11-05 18:36:00,52.2341948
2025-11-05 18:37:00,52.2345025
2025-11-05 18:38:00,52.2347758
2025-11-05 18:39:00,52.2351848
2025-11-05 18:40:00,52.2353688
2025-11-05 18:41:00,52.235646
2025-11-05 18:42:00,52.2358568
2025-11-05 18:43:00,52.2360548
2025-11-05 18:44:00,52.2362135
2025-11-05 18:45:00,52.2363701
2025-11-05 18:46:00,52.2366258
2025-11-05 18:47:00,52.2367708
2025-11-05 18:48:00,52.2370127
2025-11-05 18:49:00,52.2373021
2025-11-05 18:50:00,52.2377388
2025-11-05 18:51:00,52.2380248
2025-11-05 18:52:00,52.2383178
2025-11-05 18:53:00,52.2385411
2025-11-05 18:54:00,52.2387765
2025-11-05 18:55:00,52.2391181
2025-11-05 18:56:00,52.2393418
2025-11-05 18:57:00,52.2396748
2025-11-05 18:58:00,52.2398948
2025-11-05 18:59:00,52.2402118
2025-11-05 19:00:00,52.2403483
2025-11-05 19:01:00,52.2405631
2025-11-05 19:02:00,52.2407501
2025-11-05 19:03:00,52.2408948
2025-11-05 19:04:00,52.2410745
2025-11-05 19:05:00,52.2413258
2025-11-05 19:06:00,52.2416221
2025-11-05 19:07:00,52.2420981
2025-11-05 19:08:00,52.2423729
2025-11-05 19:09:00,52.2426408
2025-11-05 19:10:00,52.2429938
2025-11-05 19:11:00,52.2433568
2025-11-05 19:12:00,52.2436778
2025-11-05 19:13:00,52.2439761
2025-11-05 19:14:00,52.2441941
2025-11-05 19:15:00,52.2445155
2025-11-05 19:16:00,52.2447735
2025-11-05 19:17:00,52.2449848
2025-11-05 19:18:00,52.2451528
2025-11-05 19:19:00,52.2453815
2025-11-05 19:20:00,52.2455757
2025-11-05 19:21:00,52.2457998
2025-11-05 19:22:00,52.2460068
2025-11-05 19:23:00,52.2463125
2025-11-05 19:24:00,52.2467401
2025-11-05 19:25:00,52.2470661
2025-11-05 19:26:00,52.2473451
